TORNTPHARM,2432,2433.6,2352.65,2366.75,18-MAR-2021
TORNTPHARM,2479.9,2479.9,2408,2417.85,17-MAR-2021
TORNTPHARM,2438,2480.8,2430,2470.85,16-MAR-2021
TORNTPHARM,2470,2473.5,2417.5,2431,15-MAR-2021
TORNTPHARM,2455.25,2488,2438.5,2461.2,12-MAR-2021
TORNTPHARM,2450,2454.45,2412,2445.2,10-MAR-2021
TORNTPHARM,2488.25,2493.2,2433.05,2441.9,09-MAR-2021
TORNTPHARM,2481.7,2504.75,2456.9,2480.1,08-MAR-2021
TORNTPHARM,2496,2515,2455.2,2481.7,05-MAR-2021
TORNTPHARM,2495,2513.9,2468.05,2496.4,04-MAR-2021
TORNTPHARM,3046.2,3105.75,3023.65,3071.1,30-JUL-2021
TORNTPHARM,2485,2504.95,2454.5,2497.35,03-MAR-2021
TORNTPHARM,2450,2488.7,2421.05,2470.15,02-MAR-2021
TORNTPHARM,2406.8,2450,2400,2439.7,01-MAR-2021
TORNTPHARM,2430,2489.15,2401.4,2428.2,26-FEB-2021
TORNTPHARM,2490,2523,2461.5,2467.5,25-FEB-2021
TORNTPHARM,2430,2488,2425,2477.8,24-FEB-2021
TORNTPHARM,2451,2465,2420.2,2425.4,23-FEB-2021
TORNTPHARM,2501,2501.65,2428,2451.8,22-FEB-2021
TORNTPHARM,2501,2531.95,2458.9,2497,19-FEB-2021
TORNTPHARM,2545,2564,2484,2521.2,18-FEB-2021
TORNTPHARM,3100,3101.35,3006.2,3037.4,29-JUL-2021
TORNTPHARM,2587.7,2600,2525.05,2538.2,17-FEB-2021
TORNTPHARM,2610,2619,2575,2588.8,16-FEB-2021
TORNTPHARM,2599.8,2622.9,2575.25,2606.3,15-FEB-2021
TORNTPHARM,2617,2635,2595,2601.85,12-FEB-2021
TORNTPHARM,2586,2614,2574.95,2608.75,11-FEB-2021
TORNTPHARM,2595.8,2605,2542.45,2586.1,10-FEB-2021
TORNTPHARM,2700,2700.05,2545,2582.25,09-FEB-2021
TORNTPHARM,2795,2802.9,2730,2757.95,08-FEB-2021
TORNTPHARM,2681.7,2765,2637.45,2752.05,05-FEB-2021
TORNTPHARM,2700,2726,2647.6,2681.6,04-FEB-2021
TORNTPHARM,3024.9,3106.8,2888,3084.7,28-JUL-2021
TORNTPHARM,2562,2712,2562,2677.05,03-FEB-2021
TORNTPHARM,2553,2585.3,2519.3,2571.55,02-FEB-2021
TORNTPHARM,2625.9,2625.9,2499.25,2534.1,01-FEB-2021
TORNTPHARM,2670,2672.4,2571.3,2608.15,29-JAN-2021
TORNTPHARM,2622.15,2677.25,2593.7,2663.85,28-JAN-2021
TORNTPHARM,2640.9,2657.3,2602.5,2648.15,27-JAN-2021
TORNTPHARM,2699.85,2711.3,2628.1,2635.25,25-JAN-2021
TORNTPHARM,2744,2744,2680,2690.35,22-JAN-2021
TORNTPHARM,2735.6,2799.9,2726.1,2738.95,21-JAN-2021
TORNTPHARM,2762,2769.45,2713,2722.15,20-JAN-2021
TORNTPHARM,3096.3,3144,2960.2,3002.85,27-JUL-2021
TORNTPHARM,2660.25,2788.8,2652.1,2750.9,19-JAN-2021
TORNTPHARM,2705,2705,2595.55,2645.1,18-JAN-2021
TORNTPHARM,2790,2790,2670,2711.7,15-JAN-2021
TORNTPHARM,2780,2800,2754.05,2785.55,14-JAN-2021
TORNTPHARM,2844.95,2849.2,2742.75,2766.65,13-JAN-2021
TORNTPHARM,2865,2905,2825,2833.5,12-JAN-2021
TORNTPHARM,2880,2881.4,2834.7,2851.45,11-JAN-2021
TORNTPHARM,2789,2872,2775.5,2851.9,08-JAN-2021
TORNTPHARM,2797,2811,2765,2775.95,07-JAN-2021
TORNTPHARM,2825,2855.95,2768.4,2790.7,06-JAN-2021
TORNTPHARM,3045,3109,3028,3079.2,26-JUL-2021
TORNTPHARM,2790,2822.95,2778.65,2809.45,05-JAN-2021
TORNTPHARM,2817.65,2823.5,2780.5,2794.65,04-JAN-2021
TORNTPHARM,2802.9,2819.85,2785,2795.05,01-JAN-2021
TORNTPHARM,2787,2828,2765.65,2802.7,31-DEC-2020
TORNTPHARM,2759.8,2800,2736,2793,30-DEC-2020
TORNTPHARM,2796.2,2805.7,2745,2758.8,29-DEC-2020
TORNTPHARM,2798.85,2856.55,2777.95,2795.2,28-DEC-2020
TORNTPHARM,2813.6,2835.05,2766.45,2785.35,24-DEC-2020
TORNTPHARM,2743.95,2805,2735,2799.65,23-DEC-2020
TORNTPHARM,2669.95,2755.9,2600,2743.6,22-DEC-2020
TORNTPHARM,3012,3069,2995.95,3043.2,23-JUL-2021
TORNTPHARM,2778,2809.6,2583.4,2668.05,21-DEC-2020
TORNTPHARM,2760,2815,2719.35,2779.1,18-DEC-2020
TORNTPHARM,2785,2795,2750,2760.55,17-DEC-2020
TORNTPHARM,2751,2802,2725.5,2788.95,16-DEC-2020
TORNTPHARM,2721,2766.15,2705,2749.2,15-DEC-2020
TORNTPHARM,2643.7,2710.95,2641.35,2703.8,14-DEC-2020
TORNTPHARM,2648,2655,2620,2646.7,11-DEC-2020
TORNTPHARM,2640,2693.65,2625.05,2651.7,10-DEC-2020
TORNTPHARM,2690,2690,2651.05,2655.4,09-DEC-2020
TORNTPHARM,2704,2727.95,2662.2,2671.55,08-DEC-2020
TORNTPHARM,2982.35,3017.9,2955,3013.55,22-JUL-2021
TORNTPHARM,2660.25,2705,2611.95,2690.9,07-DEC-2020
TORNTPHARM,2681.9,2687.35,2630.5,2665.25,04-DEC-2020
TORNTPHARM,2706,2718,2660.6,2670.15,03-DEC-2020
TORNTPHARM,2659,2700,2644.6,2690.05,02-DEC-2020
TORNTPHARM,2630,2670.5,2609.7,2653.6,01-DEC-2020
TORNTPHARM,2620,2679.5,2596,2615.1,27-NOV-2020
TORNTPHARM,2597.75,2624,2587.5,2615.7,26-NOV-2020
TORNTPHARM,2635,2639.05,2575.2,2584.8,25-NOV-2020
TORNTPHARM,2627,2652.7,2581.95,2622.65,24-NOV-2020
TORNTPHARM,2609.9,2628.75,2565,2601.95,23-NOV-2020
TORNTPHARM,2960,3013.8,2945,2961.5,20-JUL-2021
TORNTPHARM,2634.95,2643.2,2601,2609.9,20-NOV-2020
TORNTPHARM,2680,2708.6,2621.6,2634.6,19-NOV-2020
TORNTPHARM,2650,2687.75,2593,2676.55,18-NOV-2020
TORNTPHARM,2720.05,2740,2639.05,2656.2,17-NOV-2020
TORNTPHARM,2745.65,2755.9,2702,2728.05,14-NOV-2020
TORNTPHARM,2618,2747.8,2595,2729.35,13-NOV-2020
