GLAXO,1425,1434.95,1390,1402.75,18-MAR-2021
GLAXO,1430,1439.9,1401.1,1412.5,17-MAR-2021
GLAXO,1420,1445,1420,1425.3,16-MAR-2021
GLAXO,1465,1465,1418,1430.6,15-MAR-2021
GLAXO,1480,1485.15,1445.1,1450.7,12-MAR-2021
GLAXO,1515,1519.95,1464,1471.9,10-MAR-2021
GLAXO,1521,1538.8,1495.85,1500.1,09-MAR-2021
GLAXO,1550,1569.9,1505.55,1520.9,08-MAR-2021
GLAXO,1548.8,1575,1521,1544.2,05-MAR-2021
GLAXO,1523,1568.9,1515.05,1540.7,04-MAR-2021
GLAXO,1631,1639.9,1602.5,1607.75,30-JUL-2021
GLAXO,1470.15,1529,1466.1,1523.8,03-MAR-2021
GLAXO,1464.55,1479,1459,1469.85,02-MAR-2021
GLAXO,1461.15,1474.45,1443.65,1457.25,01-MAR-2021
GLAXO,1474,1475,1455.5,1460.55,26-FEB-2021
GLAXO,1467.4,1482.5,1450.1,1474.7,25-FEB-2021
GLAXO,1460,1479.8,1430,1453,24-FEB-2021
GLAXO,1447.5,1484,1445,1453.55,23-FEB-2021
GLAXO,1450,1457,1440,1446.4,22-FEB-2021
GLAXO,1445,1454,1435.1,1450.7,19-FEB-2021
GLAXO,1450,1451.4,1429,1439.4,18-FEB-2021
GLAXO,1630.1,1650,1602.35,1627,29-JUL-2021
GLAXO,1445,1450,1432.25,1443.85,17-FEB-2021
GLAXO,1440.1,1447,1428,1438.55,16-FEB-2021
GLAXO,1430,1450,1419.3,1432.9,15-FEB-2021
GLAXO,1442,1457.45,1420,1424.65,12-FEB-2021
GLAXO,1450,1454.05,1421.55,1441.05,11-FEB-2021
GLAXO,1465,1469,1443.4,1446.85,10-FEB-2021
GLAXO,1470,1488,1456.1,1460.1,09-FEB-2021
GLAXO,1488,1515,1449.15,1460.25,08-FEB-2021
GLAXO,1463,1472,1425.5,1430.15,05-FEB-2021
