IVZINGOLD,4245,4245,4051,4077.8,18-MAR-2021
IVZINGOLD,4148,4148,4031,4086.55,17-MAR-2021
IVZINGOLD,4114,4114,4050,4063,16-MAR-2021
IVZINGOLD,4499.9,4499.9,4033.3,4059.15,15-MAR-2021
IVZINGOLD,4100,4102,4020,4026.65,12-MAR-2021
IVZINGOLD,4053,4109,4040,4040,10-MAR-2021
IVZINGOLD,4038,4040,4025,4030,09-MAR-2021
IVZINGOLD,4050,4119.15,4048,4054,08-MAR-2021
IVZINGOLD,4061,4099,4025,4048,05-MAR-2021
IVZINGOLD,4090,4131,4029.35,4050,04-MAR-2021
IVZINGOLD,4363.9,4363.9,4312.1,4355,30-JUL-2021
IVZINGOLD,4122.15,4122.15,4095,4095,03-MAR-2021
IVZINGOLD,4180,4227.95,4097.95,4114.65,02-MAR-2021
IVZINGOLD,4252.95,4252.95,4135,4188,01-MAR-2021
IVZINGOLD,4200,4207.95,4140.1,4188.4,26-FEB-2021
IVZINGOLD,4218,4259,4200,4229.5,25-FEB-2021
IVZINGOLD,4294,4298,3610,4244,24-FEB-2021
IVZINGOLD,4316,4366,4109.9,4223.6,23-FEB-2021
IVZINGOLD,4259.95,4288,4190.05,4250,22-FEB-2021
IVZINGOLD,4190.2,4193.1,4180,4190,19-FEB-2021
IVZINGOLD,4223.05,4275,4198,4230,18-FEB-2021
IVZINGOLD,4301,4330,4297.2,4329.8,29-JUL-2021
IVZINGOLD,4326.85,4329,4218,4220.95,17-FEB-2021
IVZINGOLD,4284,4365,4272.05,4351.5,16-FEB-2021
IVZINGOLD,4375,4390,4270,4283.65,15-FEB-2021
IVZINGOLD,4327.85,4395,4282.85,4392.25,12-FEB-2021
IVZINGOLD,4339,4339,4336.85,4339,11-FEB-2021
IVZINGOLD,4353.75,4394.95,4340,4359.1,10-FEB-2021
IVZINGOLD,4283.1,4374.3,4231,4359.15,09-FEB-2021
IVZINGOLD,4397,4397,4251.1,4273.85,08-FEB-2021
IVZINGOLD,4302.15,4305.15,4250,4300.05,05-FEB-2021
IVZINGOLD,4398,4398,4300,4301.35,04-FEB-2021
IVZINGOLD,4347.3,4347.3,4265,4305.2,28-JUL-2021
IVZINGOLD,4373,4375.15,4314,4330,03-FEB-2021
IVZINGOLD,4457.2,4457.2,4345,4368.1,02-FEB-2021
IVZINGOLD,4516,4516,4396.55,4454.55,01-FEB-2021
IVZINGOLD,4420,4493,4420,4493,29-JAN-2021
IVZINGOLD,4452.2,4452.2,4420,4437.65,28-JAN-2021
IVZINGOLD,4460,4460,4430,4430,27-JAN-2021
IVZINGOLD,4609.25,4609.25,4425.6,4460,25-JAN-2021
IVZINGOLD,4488.95,4488.95,4450.05,4475,22-JAN-2021
IVZINGOLD,4431,4554,4431,4525,21-JAN-2021
IVZINGOLD,4413.2,4524,4413.2,4518.65,20-JAN-2021
IVZINGOLD,4348,4348,4266.6,4266.6,27-JUL-2021
IVZINGOLD,4438.95,4454,4430,4450,19-JAN-2021
IVZINGOLD,4438.95,4524,4411,4459.05,18-JAN-2021
IVZINGOLD,4547.25,4547.25,4388.95,4466.75,15-JAN-2021
IVZINGOLD,4460,4554,4386.05,4514.3,14-JAN-2021
IVZINGOLD,4499.9,4500,4459,4469.45,13-JAN-2021
IVZINGOLD,4486,4534,4481.1,4500.8,12-JAN-2021
