ANURAS,730.05,741.65,718.25,726.4,30-JUL-2021
ANURAS,724.9,760,720.6,728.6,29-JUL-2021
ANURAS,734.9,734.9,705.35,717.7,28-JUL-2021
ANURAS,752.3,759.7,725,730.85,27-JUL-2021
ANURAS,769.9,771.8,744.1,752.3,26-JUL-2021
ANURAS,779.9,784.95,762.5,766.3,23-JUL-2021
ANURAS,784.5,790,777.1,778.65,22-JUL-2021
ANURAS,799,802.3,775,781.2,20-JUL-2021
ANURAS,814,814,791.55,799.45,19-JUL-2021
ANURAS,819.7,822,808,814.35,16-JUL-2021
ANURAS,715,748.05,715,736.3,12-AUG-2021
ANURAS,820.9,831,809.1,815.05,15-JUL-2021
ANURAS,829,831.95,809.7,816.95,14-JUL-2021
ANURAS,833,836.8,818.1,825.35,13-JUL-2021
ANURAS,823,848.05,822.3,829.6,12-JUL-2021
ANURAS,775.25,821.7,773.65,812.45,09-JUL-2021
ANURAS,770.75,788.7,770.75,783.1,08-JUL-2021
ANURAS,764.9,774.95,752.5,768.9,07-JUL-2021
ANURAS,767.85,771.1,758,763.8,06-JUL-2021
ANURAS,759.9,774.4,756.05,764.7,05-JUL-2021
ANURAS,759.7,776.9,752.95,757.95,02-JUL-2021
ANURAS,714,720.05,681.05,715.95,11-AUG-2021
ANURAS,765,770,745,754.7,01-JUL-2021
ANURAS,759.65,763.95,750.25,760,30-JUN-2021
ANURAS,742.9,774,739.25,754.65,29-JUN-2021
ANURAS,747,747.65,733,744,28-JUN-2021
ANURAS,740,748.2,728.6,745.25,25-JUN-2021
ANURAS,748.85,750,730.5,744.35,24-JUN-2021
ANURAS,739.7,751,728.6,743.95,23-JUN-2021
ANURAS,730,744.3,726.2,732.95,22-JUN-2021
ANURAS,717,735.05,700,724.2,21-JUN-2021
ANURAS,746.5,748.75,702.05,733.2,18-JUN-2021
ANURAS,710.7,719.95,702.5,706.55,10-AUG-2021
ANURAS,753,753,738,741.1,17-JUN-2021
ANURAS,763.9,763.9,748,753,16-JUN-2021
ANURAS,768,787,757.5,761.35,15-JUN-2021
ANURAS,791.5,808,753.1,757.3,14-JUN-2021
ANURAS,774.75,793.1,755,777.65,11-JUN-2021
ANURAS,756,773.7,748.1,768.7,10-JUN-2021
ANURAS,766.95,768.5,741.55,749.65,09-JUN-2021
ANURAS,772,778.9,758.05,760.9,08-JUN-2021
ANURAS,790,790,768,772.9,07-JUN-2021
ANURAS,782.5,788.8,764.05,769.25,04-JUN-2021
ANURAS,719.9,722.8,700,709.6,09-AUG-2021
ANURAS,739.9,783.85,739.9,774.95,03-JUN-2021
ANURAS,724,737.3,723.6,733.75,02-JUN-2021
ANURAS,754.9,754.9,720.4,726.9,01-JUN-2021
ANURAS,759.95,770.95,746,754.25,31-MAY-2021
ANURAS,771,771.6,755.1,761.5,28-MAY-2021
ANURAS,773.95,773.95,764,767.35,27-MAY-2021
ANURAS,766,782.95,762,772.4,26-MAY-2021
ANURAS,774,774,759,762.05,25-MAY-2021
ANURAS,772.3,772.4,752.05,768.3,24-MAY-2021
ANURAS,780,780,763.2,769.4,21-MAY-2021
ANURAS,714.7,745.3,709,712.4,06-AUG-2021
ANURAS,790,790,766.25,771.55,20-MAY-2021
ANURAS,780,798.95,766,771.5,19-MAY-2021
ANURAS,764,775.85,760,767.75,18-MAY-2021
ANURAS,736.4,764.05,735.1,755.85,17-MAY-2021
ANURAS,733,743.8,718.05,734.45,14-MAY-2021
ANURAS,730,741.8,710.55,728.5,12-MAY-2021
ANURAS,731.9,739,714.05,729.9,11-MAY-2021
ANURAS,727.2,751.9,725.2,736.15,10-MAY-2021
ANURAS,709.9,726,702.05,721.1,07-MAY-2021
ANURAS,689.9,716.8,676.5,703.9,06-MAY-2021
ANURAS,717.8,725.4,706.3,711.85,05-AUG-2021
ANURAS,642.65,689,633.05,682.85,05-MAY-2021
ANURAS,635.05,646.85,623,636.55,04-MAY-2021
ANURAS,624.4,641.5,612,629.55,03-MAY-2021
ANURAS,624,639.95,618.35,624.25,30-APR-2021
ANURAS,654,658,622,632.2,29-APR-2021
ANURAS,640,662.5,635,640,28-APR-2021
ANURAS,610,637,603.2,629.6,27-APR-2021
ANURAS,599.2,609.9,591.15,602.55,26-APR-2021
ANURAS,559,599.95,554.15,590,23-APR-2021
ANURAS,560.9,560.9,549,554.4,22-APR-2021
ANURAS,724.9,728.5,710,712.75,04-AUG-2021
ANURAS,563,570.65,548.8,556.55,20-APR-2021
ANURAS,567,569.4,550,552.05,19-APR-2021
ANURAS,594,607,573.35,579.95,16-APR-2021
ANURAS,581.9,600.95,564.2,594.7,15-APR-2021
ANURAS,559.1,585,551.9,580.4,13-APR-2021
ANURAS,548,586,516.35,553.65,12-APR-2021
ANURAS,555.2,558.8,549.1,555.25,09-APR-2021
ANURAS,560.75,562.4,548.6,552.65,08-APR-2021
ANURAS,558.75,563.75,545.15,557.4,07-APR-2021
ANURAS,545.5,560.9,545.5,552.1,06-APR-2021
ANURAS,728.95,753.85,717.55,720.4,03-AUG-2021
ANURAS,525,558.1,515.55,540.95,05-APR-2021
ANURAS,495.1,519.8,492.85,516.95,01-APR-2021
ANURAS,477.9,497.5,474,489.15,31-MAR-2021
ANURAS,497,504.45,475,480.3,30-MAR-2021
ANURAS,502,510,491,495.7,26-MAR-2021
ANURAS,511.5,518.8,491,494.75,25-MAR-2021
ANURAS,520,548.95,502.25,526.8,24-MAR-2021
ANURAS,729.9,740,721.1,723.45,02-AUG-2021
