NILKAMAL,1893.2,1979.45,1864.05,1879.85,18-MAR-2021
NILKAMAL,1878,1933.95,1862.75,1893.2,17-MAR-2021
NILKAMAL,1870,1878,1836.55,1844.25,16-MAR-2021
NILKAMAL,1880,1882.8,1845.1,1872.85,15-MAR-2021
NILKAMAL,1864.8,1889.4,1806.05,1862.45,12-MAR-2021
NILKAMAL,1845,1858.25,1817.6,1835.2,10-MAR-2021
NILKAMAL,1848,1850.8,1833,1842.55,09-MAR-2021
NILKAMAL,1817,1845.7,1805,1821.75,08-MAR-2021
NILKAMAL,1870,1890,1780,1820.7,05-MAR-2021
NILKAMAL,1868.85,1895.5,1861.05,1871,04-MAR-2021
NILKAMAL,2613,2649.95,2560,2624.75,30-JUL-2021
NILKAMAL,1840,1950,1835,1880.95,03-MAR-2021
NILKAMAL,1803.3,1859.2,1803.3,1832.2,02-MAR-2021
NILKAMAL,1820,1841.5,1800.5,1810.45,01-MAR-2021
NILKAMAL,1838,1867,1806,1815.55,26-FEB-2021
NILKAMAL,1860,1898,1830,1875.9,25-FEB-2021
NILKAMAL,1822.3,1869.55,1807.85,1840,24-FEB-2021
NILKAMAL,1791.9,1829.9,1756,1813.7,23-FEB-2021
NILKAMAL,1813.45,1819.9,1755,1783.7,22-FEB-2021
NILKAMAL,1862,1881.1,1801.45,1813.45,19-FEB-2021
NILKAMAL,1816.75,1898.55,1816.75,1861.05,18-FEB-2021
NILKAMAL,2576.6,2616,2544.75,2584.5,29-JUL-2021
NILKAMAL,1795,1898.6,1787.3,1826.75,17-FEB-2021
NILKAMAL,1838.35,1852.85,1779.4,1810.3,16-FEB-2021
NILKAMAL,1855,1878.7,1811,1838.35,15-FEB-2021
NILKAMAL,1720,1988.5,1700,1879.8,12-FEB-2021
NILKAMAL,1740,1758.8,1707,1716.85,11-FEB-2021
NILKAMAL,1750,1768.9,1707,1737.25,10-FEB-2021
NILKAMAL,1709.45,1774.4,1637,1731.2,09-FEB-2021
NILKAMAL,1591.8,1697.35,1566.85,1678.6,08-FEB-2021
NILKAMAL,1540,1590,1540,1566.85,05-FEB-2021
NILKAMAL,1525,1568.7,1517.95,1532.6,04-FEB-2021
NILKAMAL,2542,2649,2471,2590.25,28-JUL-2021
NILKAMAL,1526.9,1543.8,1514.85,1524,03-FEB-2021
NILKAMAL,1492,1536.95,1492,1525.05,02-FEB-2021
NILKAMAL,1494,1510.3,1470.05,1501.8,01-FEB-2021
NILKAMAL,1489.2,1515.1,1472.3,1491.55,29-JAN-2021
