BRITANNIA,3480,3487.9,3427.4,3439.65,18-MAR-2021
BRITANNIA,3488,3499,3446.3,3467.9,17-MAR-2021
BRITANNIA,3462.6,3500,3456.05,3489.1,16-MAR-2021
BRITANNIA,3443.6,3456.55,3399,3450.4,15-MAR-2021
BRITANNIA,3491.9,3493.85,3425,3434.25,12-MAR-2021
BRITANNIA,3451.9,3489,3438.5,3480.35,10-MAR-2021
BRITANNIA,3473.5,3489.15,3397.35,3426.75,09-MAR-2021
BRITANNIA,3493.6,3508.95,3451,3463.2,08-MAR-2021
BRITANNIA,3486,3506.65,3460.75,3491.75,05-MAR-2021
BRITANNIA,3450,3514.8,3450,3501.9,04-MAR-2021
BRITANNIA,3424,3440,3378,3423.4,30-JUL-2021
BRITANNIA,3460,3487.15,3435,3481.15,03-MAR-2021
BRITANNIA,3411.8,3450,3395,3447.95,02-MAR-2021
BRITANNIA,3371.5,3420,3367.05,3411.8,01-MAR-2021
BRITANNIA,3389,3408.95,3343,3363.75,26-FEB-2021
BRITANNIA,3420,3425.7,3374.6,3405,25-FEB-2021
BRITANNIA,3360,3415,3341,3405.55,24-FEB-2021
BRITANNIA,3349.8,3368,3325.3,3335.95,23-FEB-2021
BRITANNIA,3350,3373.75,3317.3,3341.2,22-FEB-2021
BRITANNIA,3359,3383,3320,3331.2,19-FEB-2021
BRITANNIA,3368,3390.95,3340.1,3359.45,18-FEB-2021
BRITANNIA,3424.2,3428.95,3402,3405.6,29-JUL-2021
BRITANNIA,3370,3404.85,3360,3364,17-FEB-2021
BRITANNIA,3432,3432.35,3385.05,3389.45,16-FEB-2021
BRITANNIA,3429,3445,3403,3417,15-FEB-2021
BRITANNIA,3480,3489,3409.05,3421.25,12-FEB-2021
BRITANNIA,3430.75,3470,3420,3462.75,11-FEB-2021
BRITANNIA,3467.9,3485.1,3417.05,3424.85,10-FEB-2021
BRITANNIA,3505,3505,3455,3462.4,09-FEB-2021
BRITANNIA,3601,3616.9,3464.1,3473.7,08-FEB-2021
BRITANNIA,3616,3616,3530.45,3541.65,05-FEB-2021
BRITANNIA,3521.95,3608.05,3511.05,3580,04-FEB-2021
BRITANNIA,3469,3469,3410,3424.1,28-JUL-2021
BRITANNIA,3526.05,3544,3501,3516.5,03-FEB-2021
BRITANNIA,3547.9,3554,3483.75,3501.25,02-FEB-2021
BRITANNIA,3539,3557.9,3483,3520.75,01-FEB-2021
BRITANNIA,3605.2,3620.8,3480.2,3501.1,29-JAN-2021
BRITANNIA,3588.7,3650,3559.25,3603.75,28-JAN-2021
BRITANNIA,3613.55,3649.9,3593.8,3610.75,27-JAN-2021
BRITANNIA,3633.85,3639.85,3576.25,3613.55,25-JAN-2021
BRITANNIA,3649,3690,3591,3608,22-JAN-2021
BRITANNIA,3604.7,3666.55,3602.6,3630.8,21-JAN-2021
BRITANNIA,3605,3641,3585,3592.3,20-JAN-2021
BRITANNIA,3496,3504.85,3435.15,3450.75,27-JUL-2021
BRITANNIA,3628.75,3649.85,3587,3601.25,19-JAN-2021
BRITANNIA,3609.05,3665,3575,3607.85,18-JAN-2021
BRITANNIA,3680,3685,3571,3609.05,15-JAN-2021
BRITANNIA,3623,3704.9,3619.6,3665.45,14-JAN-2021
BRITANNIA,3640,3648,3600,3621.15,13-JAN-2021
BRITANNIA,3624,3648.8,3586.3,3631.65,12-JAN-2021
BRITANNIA,3603.8,3625,3547.65,3612.85,11-JAN-2021
BRITANNIA,3574,3589.95,3532.85,3575.25,08-JAN-2021
BRITANNIA,3560,3567.95,3516.45,3552.8,07-JAN-2021
BRITANNIA,3568,3602,3510,3539.7,06-JAN-2021
BRITANNIA,3439.95,3498,3431,3482,26-JUL-2021
BRITANNIA,3549,3563.95,3540,3551.1,05-JAN-2021
BRITANNIA,3589,3593.9,3537,3552.9,04-JAN-2021
BRITANNIA,3575,3605,3563.05,3567.8,01-JAN-2021
BRITANNIA,3580.65,3601.75,3562.1,3576.35,31-DEC-2020
BRITANNIA,3602.25,3605.85,3564,3583.9,30-DEC-2020
BRITANNIA,3614,3623.25,3575.1,3593.3,29-DEC-2020
BRITANNIA,3635,3646.15,3598,3603.55,28-DEC-2020
BRITANNIA,3655,3683.9,3590.05,3618.25,24-DEC-2020
BRITANNIA,3641.6,3668.35,3605.25,3625.35,23-DEC-2020
BRITANNIA,3620,3662.4,3541.1,3630.4,22-DEC-2020
BRITANNIA,3427,3452.5,3425.3,3439.8,23-JUL-2021
BRITANNIA,3719,3727.05,3534.85,3624.05,21-DEC-2020
BRITANNIA,3738,3759.8,3690,3720.5,18-DEC-2020
BRITANNIA,3740.1,3767,3721,3729.75,17-DEC-2020
BRITANNIA,3766.2,3786,3745,3752.6,16-DEC-2020
BRITANNIA,3775,3797.7,3725.7,3765.55,15-DEC-2020
