UPL,617.65,622.8,594.05,601.3,18-MAR-2021
UPL,623.65,626.85,605,609.2,17-MAR-2021
UPL,625.05,639.55,616.55,620.25,16-MAR-2021
UPL,623.3,625.45,604.45,621.35,15-MAR-2021
UPL,626.6,632.95,614.1,620.3,12-MAR-2021
UPL,630.6,630.6,612.5,621.3,10-MAR-2021
UPL,634,637.7,611.25,624.9,09-MAR-2021
UPL,601,636.2,600,629.95,08-MAR-2021
UPL,615.45,615.9,586,591.55,05-MAR-2021
UPL,602,631.45,599.1,615.45,04-MAR-2021
UPL,821.25,834.5,786.15,808.55,30-JUL-2021
UPL,595.8,616.85,589.2,613.6,03-MAR-2021
UPL,603,608.8,580.15,589.45,02-MAR-2021
UPL,570,592.7,570,590.6,01-MAR-2021
UPL,585,589.4,555.45,561.55,26-FEB-2021
UPL,560.8,597,559,593,25-FEB-2021
UPL,547,567,546,553.95,24-FEB-2021
UPL,530,570,514.05,566.4,23-FEB-2021
UPL,556,560.95,536.55,539.75,22-FEB-2021
UPL,542.95,565,539.5,552.8,19-FEB-2021
UPL,536.35,556.6,532,541.05,18-FEB-2021
UPL,822.95,822.95,810,819.7,29-JUL-2021
UPL,525.3,542.6,525.3,539,17-FEB-2021
UPL,542.65,545.65,537.1,538.95,16-FEB-2021
UPL,540,543.95,534.55,537.45,15-FEB-2021
UPL,545.8,547.3,531.5,535.8,12-FEB-2021
UPL,530.2,545.6,530.2,543.55,11-FEB-2021
UPL,543,546.45,532.45,534.4,10-FEB-2021
UPL,539.5,556,535.55,538.6,09-FEB-2021
UPL,538,546,528.15,538.3,08-FEB-2021
UPL,553.85,553.85,535,536.5,05-FEB-2021
UPL,558.7,568.55,544.3,548.05,04-FEB-2021
UPL,818.65,818.65,796.95,814.65,28-JUL-2021
UPL,562.1,579.95,555,558.25,03-FEB-2021
UPL,541,568.5,541,566.3,02-FEB-2021
UPL,548.9,548.9,510,534.1,01-FEB-2021
UPL,569.85,576,557,560.65,29-JAN-2021
UPL,569,570.7,557.2,565.45,28-JAN-2021
UPL,588.15,601.15,569,574.25,27-JAN-2021
UPL,571.7,593,567,588.15,25-JAN-2021
UPL,585.4,592.5,564,566.95,22-JAN-2021
UPL,576.35,594,576.35,584.55,21-JAN-2021
UPL,563,581.85,556.5,576.35,20-JAN-2021
UPL,820,825.65,806.15,812.75,27-JUL-2021
UPL,561,570.9,553.65,564,19-JAN-2021
UPL,524.95,568,524,561.3,18-JAN-2021
UPL,511.95,527.9,511.4,522.55,15-JAN-2021
UPL,494.1,515,493,509.4,14-JAN-2021
UPL,502,505.8,484.4,491.7,13-JAN-2021
UPL,494.75,505.5,491.2,501.5,12-JAN-2021
UPL,506,508.9,493.3,497.45,11-JAN-2021
UPL,485,506,484.8,503.65,08-JAN-2021
UPL,476,486.5,474.45,482.5,07-JAN-2021
UPL,471.95,481.9,467.15,472.4,06-JAN-2021
UPL,819,826.75,806.65,819.95,26-JUL-2021
UPL,469,472.5,466.35,471.25,05-JAN-2021
UPL,473.4,475,466.65,473.15,04-JAN-2021
UPL,469.9,476.6,466.85,469.3,01-JAN-2021
UPL,467.7,468.5,461.2,466.35,31-DEC-2020
UPL,464,472.4,461.25,467.1,30-DEC-2020
UPL,454.5,459,445.4,454.7,29-DEC-2020
UPL,452.05,457.5,451.05,453.4,28-DEC-2020
UPL,454.9,456.6,448,449.4,24-DEC-2020
UPL,444.5,452.7,438.3,451.95,23-DEC-2020
UPL,437.3,445.8,425.55,444.65,22-DEC-2020
UPL,827.5,827.6,816,819.7,23-JUL-2021
UPL,460,460.75,417,437.3,21-DEC-2020
UPL,456,462,454,460.3,18-DEC-2020
UPL,461.45,466.4,453.2,455.4,17-DEC-2020
UPL,453.85,461.5,451.5,459.65,16-DEC-2020
UPL,443.25,449.8,437,448.8,15-DEC-2020
UPL,433,443.9,431.8,442.15,14-DEC-2020
UPL,456,456.85,429.2,435,11-DEC-2020
UPL,478,479,416.1,438.45,10-DEC-2020
UPL,475.1,495,475.1,492.6,09-DEC-2020
UPL,481.25,488.5,469.45,472.8,08-DEC-2020
UPL,817.95,829.5,816,828,22-JUL-2021
UPL,455,478.2,453.55,475.95,07-DEC-2020
UPL,458.95,463,452.5,455.7,04-DEC-2020
UPL,446.75,458.9,437.5,454.75,03-DEC-2020
UPL,442.75,447,437.45,441.95,02-DEC-2020
UPL,420,434.2,418,433.05,01-DEC-2020
UPL,421.2,425.5,416.3,417.7,27-NOV-2020
UPL,418.6,422.3,414.15,420.55,26-NOV-2020
UPL,428.8,430.15,417.6,418.6,25-NOV-2020
UPL,428,431.5,426.45,427.45,24-NOV-2020
UPL,423,429.5,421.35,426.45,23-NOV-2020
UPL,835.45,837.5,803.75,814.25,20-JUL-2021
UPL,416.5,422.4,406.55,420.4,20-NOV-2020
UPL,425.9,425.9,415.05,416.5,19-NOV-2020
UPL,430,430,424.05,426.3,18-NOV-2020
UPL,431.4,434.5,428.25,429.65,17-NOV-2020
UPL,431.15,431.15,428,429.25,14-NOV-2020
UPL,429,431.1,423,425.35,13-NOV-2020
UPL,436.8,437.8,425.1,429.6,12-NOV-2020
UPL,429,442.95,429,435.7,11-NOV-2020
UPL,430.1,438.5,426.55,432.8,10-NOV-2020
UPL,426.6,431,424.15,426.75,09-NOV-2020
UPL,834.9,849,822.3,833.25,19-JUL-2021
UPL,421.45,428,417.8,422.4,06-NOV-2020
UPL,407.95,419.6,405.15,418.4,05-NOV-2020
UPL,415.7,415.7,399,401.35,04-NOV-2020
UPL,444.4,449.5,414,417.05,03-NOV-2020
UPL,465,465,431.65,445.35,02-NOV-2020
UPL,451.9,457.5,446.45,453.25,30-OCT-2020
UPL,447.4,455.6,444.25,450.25,29-OCT-2020
UPL,440.35,454.5,437.5,450.75,28-OCT-2020
UPL,435,441.4,429.35,438.55,27-OCT-2020
UPL,454.95,454.95,431.5,433.4,26-OCT-2020
UPL,843,852.4,830.8,837.55,16-JUL-2021
UPL,773,785.65,772.05,777.1,12-AUG-2021
UPL,458.5,458.5,450,450.95,23-OCT-2020
UPL,821.75,839.3,819.25,836.25,15-JUL-2021
UPL,823.4,827.4,818,819.75,14-JUL-2021
UPL,828.9,833.8,823.1,831.95,13-JUL-2021
UPL,820,831.7,815.95,821.45,12-JUL-2021
UPL,812,823,808.1,814.55,09-JUL-2021
UPL,813.4,824.75,807.35,814.1,08-JUL-2021
UPL,804.9,821.5,802,816.9,07-JUL-2021
UPL,808,816,801.4,803.3,06-JUL-2021
UPL,801.5,810.7,798.05,807.6,05-JUL-2021
UPL,791.5,806.6,789,799.35,02-JUL-2021
UPL,772,781.9,757,773.8,11-AUG-2021
UPL,796,798.55,786.45,791.5,01-JUL-2021
UPL,810,811,790.6,792.85,30-JUN-2021
UPL,810,817.95,799.3,805.4,29-JUN-2021
UPL,805,812.6,801.3,809.1,28-JUN-2021
