BBL,1175.1,1205,1125.1,1170,18-MAR-2021
BBL,1188,1238,1155.1,1160,17-MAR-2021
BBL,1150,1273.25,1133.3,1185,16-MAR-2021
BBL,1149,1150,1108.05,1133.25,15-MAR-2021
BBL,1116.65,1150,1116.6,1127.25,12-MAR-2021
BBL,1138.15,1142,1112.5,1122.2,10-MAR-2021
BBL,1133.35,1144.9,1109.9,1132.5,09-MAR-2021
BBL,1100,1140,1100,1127.7,08-MAR-2021
BBL,1119,1140,1095,1103.45,05-MAR-2021
BBL,1128,1142,1121,1136.9,04-MAR-2021
BBL,1371,1385.9,1355,1361.85,30-JUL-2021
BBL,1139,1160,1129.75,1142.5,03-MAR-2021
BBL,1137.05,1210,1120.35,1136.85,02-MAR-2021
BBL,1135,1149,1104,1135.05,01-MAR-2021
BBL,1107.05,1148.05,1095.05,1107.1,26-FEB-2021
BBL,1132.55,1150,1120,1143.15,25-FEB-2021
BBL,1136,1138,1100,1126.9,24-FEB-2021
BBL,1085.35,1130,1075,1119.9,23-FEB-2021
BBL,1118,1131.15,1076.2,1085.35,22-FEB-2021
BBL,1126.95,1137,1070.7,1097,19-FEB-2021
BBL,1138,1139.95,1110,1121.3,18-FEB-2021
BBL,1394,1409,1360.1,1370.75,29-JUL-2021
BBL,1119,1150,1100.05,1132,17-FEB-2021
BBL,1124.5,1128.3,1105.5,1114.6,16-FEB-2021
BBL,1084,1130.65,1072,1115.55,15-FEB-2021
BBL,1057,1088,1032,1068.05,12-FEB-2021
BBL,1038,1057.05,1035,1053.1,11-FEB-2021
BBL,1041,1050.35,983.4,1033.65,10-FEB-2021
BBL,1083,1083,1027,1031.35,09-FEB-2021
BBL,1053,1093,1051,1078.8,08-FEB-2021
BBL,1005,1063.65,1005,1043.65,05-FEB-2021
BBL,947.5,1033,942.45,1021.2,04-FEB-2021
BBL,1371,1404,1359.65,1382.9,28-JUL-2021
BBL,914.1,947,909.55,942.05,03-FEB-2021
BBL,888,919,888,909.55,02-FEB-2021
BBL,876.05,886,862,883.45,01-FEB-2021
BBL,886.2,896.3,870,874.8,29-JAN-2021
BBL,882,893.05,874.85,881.75,28-JAN-2021
BBL,890.1,898,878.25,886.6,27-JAN-2021
BBL,885.55,890,872,886.65,25-JAN-2021
BBL,885,890.85,876,879.7,22-JAN-2021
BBL,900,909.9,881,886.25,21-JAN-2021
BBL,909.8,910.95,891,893.3,20-JAN-2021
BBL,1355,1397.9,1350,1357.4,27-JUL-2021
BBL,900,913.45,891.35,905.4,19-JAN-2021
BBL,923.9,923.9,884.45,897.6,18-JAN-2021
BBL,925.15,934,910,920,15-JAN-2021
BBL,922.2,928,902.2,923.7,14-JAN-2021
BBL,925.85,945.4,914.5,917.6,13-JAN-2021
BBL,933.3,933.3,915.95,921.2,12-JAN-2021
BBL,939,939.3,911,924,11-JAN-2021
BBL,954,963.9,925,931.15,08-JAN-2021
BBL,899.5,954.5,868,930.5,07-JAN-2021
BBL,900.05,914,881.3,895,06-JAN-2021
BBL,1365,1381.55,1344.85,1353.6,26-JUL-2021
BBL,880,921.95,874.05,895.55,05-JAN-2021
BBL,903.3,903.3,879,881.35,04-JAN-2021
BBL,876.9,906.15,872.15,884.2,01-JAN-2021
BBL,887.9,890.05,865.5,872.5,31-DEC-2020
BBL,880.05,898.7,872.1,878.75,30-DEC-2020
BBL,891,909,872,878.85,29-DEC-2020
BBL,895,904.45,882.3,887,28-DEC-2020
BBL,874,915,855,874.1,24-DEC-2020
BBL,853.75,873.85,847.95,861.1,23-DEC-2020
BBL,826,862.9,811.2,846.15,22-DEC-2020
BBL,1340,1422.7,1340,1356.35,23-JUL-2021
BBL,892.45,915,832.55,844.9,21-DEC-2020
BBL,923.65,923.65,897.55,906.95,18-DEC-2020
BBL,932,932,910,914.45,17-DEC-2020
BBL,945,945,920,928.8,16-DEC-2020
BBL,925,929.4,906.35,917.15,15-DEC-2020
BBL,926,936,912,917.05,14-DEC-2020
BBL,900,964,900,918.25,11-DEC-2020
BBL,930,934.65,897,903.25,10-DEC-2020
BBL,889,956.4,872.1,928.3,09-DEC-2020
BBL,888,897.05,860,867.2,08-DEC-2020
BBL,1350,1365.5,1335.1,1337.55,22-JUL-2021
BBL,893.85,905.05,880.2,882.4,07-DEC-2020
BBL,899.45,901,873,881.55,04-DEC-2020
BBL,899.8,905,882.15,890.45,03-DEC-2020
BBL,908,919,886.9,893.25,02-DEC-2020
BBL,871,909,871,890.25,01-DEC-2020
BBL,880,880,863.55,870.4,27-NOV-2020
BBL,848.15,888,840.45,873.45,26-NOV-2020
BBL,861.45,863.15,842,844,25-NOV-2020
BBL,837,869.9,834.25,850.8,24-NOV-2020
BBL,835,844.95,822.65,838.7,23-NOV-2020
BBL,1373.75,1393.3,1335.5,1341.7,20-JUL-2021
BBL,858,858,830,837.45,20-NOV-2020
BBL,870.9,874.2,845,849.5,19-NOV-2020
BBL,874,884,870,871.5,18-NOV-2020
BBL,867,897.9,831,867.35,17-NOV-2020
BBL,865,869.9,851.6,857.1,14-NOV-2020
BBL,844.3,876.8,840,860.1,13-NOV-2020
BBL,750.05,889,735.6,861.3,12-NOV-2020
BBL,773,780,752.2,755.05,11-NOV-2020
BBL,770,789,755.05,765.4,10-NOV-2020
BBL,718.05,774,718,757.2,09-NOV-2020
BBL,1354,1399.9,1345,1375.95,19-JUL-2021
BBL,702,736,697.05,720.15,06-NOV-2020
BBL,685.35,704.55,685.15,702,05-NOV-2020
BBL,699.35,699.35,690,691.35,04-NOV-2020
BBL,700.05,709.8,690.05,703.45,03-NOV-2020
BBL,696,697.05,686.05,694.5,02-NOV-2020
BBL,687.95,699.7,672.05,683.45,30-OCT-2020
BBL,696.05,704.9,679.4,687.4,29-OCT-2020
BBL,706,720,690,696.05,28-OCT-2020
BBL,705.05,740,695,716.2,27-OCT-2020
BBL,720.95,727.45,701.3,706.25,26-OCT-2020
BBL,1398.7,1404.55,1360.05,1374.7,16-JUL-2021
BBL,1420,1443.8,1392.35,1410.6,12-AUG-2021
BBL,697.9,720,688.9,710,23-OCT-2020
BBL,1420,1426.1,1385,1391.7,15-JUL-2021
BBL,1458.3,1458.9,1406,1415.95,14-JUL-2021
BBL,1363,1514,1340.1,1465.3,13-JUL-2021
BBL,1293,1363.85,1293,1352.2,12-JUL-2021
BBL,1310.25,1310.25,1269.95,1292.05,09-JUL-2021
BBL,1323.95,1332.8,1284.6,1303.7,08-JUL-2021
BBL,1320,1322,1288.55,1311.85,07-JUL-2021
BBL,1275,1356,1273,1313.65,06-JUL-2021
BBL,1232.65,1293.2,1224.65,1272.05,05-JUL-2021
BBL,1238.4,1244.55,1220.05,1226.5,02-JUL-2021
BBL,1410,1424.55,1323.65,1411.1,11-AUG-2021
BBL,1247.7,1254.3,1231,1238.4,01-JUL-2021
BBL,1234.1,1259.5,1227.65,1241.45,30-JUN-2021
BBL,1229.15,1249.2,1215,1227.95,29-JUN-2021
BBL,1250,1273.15,1205,1223,28-JUN-2021
BBL,1234.65,1256,1220,1249.7,25-JUN-2021
BBL,1237.35,1258.05,1219,1228.55,24-JUN-2021
BBL,1260,1260.65,1231.55,1241.85,23-JUN-2021
BBL,1256.2,1267.3,1240,1245.7,22-JUN-2021
BBL,1242,1259,1235,1249.95,21-JUN-2021
BBL,1295.1,1300.9,1225.05,1249.35,18-JUN-2021
BBL,1472,1480,1370,1407.2,10-AUG-2021
BBL,1313.95,1322.1,1275,1288.65,17-JUN-2021
BBL,1306.35,1349.9,1292.1,1310.85,16-JUN-2021
BBL,1306.4,1317.55,1292.45,1301.95,15-JUN-2021
BBL,1320,1320,1289.85,1299.95,14-JUN-2021
BBL,1332.4,1342.8,1295,1322.4,11-JUN-2021
BBL,1308.7,1369.7,1300,1320.35,10-JUN-2021
BBL,1306,1333.05,1267.75,1297.35,09-JUN-2021
BBL,1275,1320.25,1256.9,1278.55,08-JUN-2021
BBL,1278,1301.75,1250,1261.95,07-JUN-2021
BBL,1265,1279,1256.15,1271.75,04-JUN-2021
BBL,1440,1524,1425,1484.2,09-AUG-2021
BBL,1276.65,1285.3,1255,1263.65,03-JUN-2021
BBL,1241,1294,1240.1,1270.3,02-JUN-2021
BBL,1274.75,1298.5,1249.5,1251.7,01-JUN-2021
BBL,1300,1309.7,1257,1268.4,31-MAY-2021
BBL,1321.05,1335,1269.7,1290.5,28-MAY-2021
BBL,1417.4,1444.65,1384,1393.8,27-MAY-2021
BBL,1316,1485,1315.2,1407.15,26-MAY-2021
BBL,1331.85,1348.5,1310,1317.9,25-MAY-2021
BBL,1343,1350.5,1314.15,1331.8,24-MAY-2021
BBL,1315,1388,1310,1329.05,21-MAY-2021
BBL,1409,1422,1385.1,1392.6,06-AUG-2021
BBL,1270,1316.95,1261.75,1301.95,20-MAY-2021
BBL,1266,1294.45,1259.9,1274.25,19-MAY-2021
BBL,1310,1330.25,1265,1269.4,18-MAY-2021
BBL,1336.25,1336.25,1284,1306.5,17-MAY-2021
BBL,1355,1359,1299.45,1305.9,14-MAY-2021
BBL,1186,1410,1186,1318.85,12-MAY-2021
BBL,1141.8,1208.8,1133.6,1196.5,11-MAY-2021
BBL,1141.95,1152.1,1126.5,1141.8,10-MAY-2021
BBL,1134.25,1164.75,1116.05,1121.25,07-MAY-2021
BBL,1134.6,1158,1125,1128.6,06-MAY-2021
BBL,1439,1453,1389.95,1396.7,05-AUG-2021
BBL,1136.1,1160,1122.4,1128.95,05-MAY-2021
BBL,1155.2,1168.95,1128.8,1136.55,04-MAY-2021
BBL,1150,1170,1123.6,1154.6,03-MAY-2021
BBL,1167,1209,1152.8,1163.45,30-APR-2021
BBL,1155.85,1175.85,1143,1161.15,29-APR-2021
BBL,1153.25,1185,1145,1150.1,28-APR-2021
BBL,1161.7,1185,1142.45,1147.5,27-APR-2021
BBL,1153.05,1199.15,1139.25,1155.9,26-APR-2021
BBL,1120,1229.95,1110,1144.85,23-APR-2021
BBL,1108.95,1120.9,1077,1116.45,22-APR-2021
BBL,1426,1484.95,1380.65,1405.65,04-AUG-2021
BBL,1086.5,1109,1086.5,1098.8,20-APR-2021
BBL,1077,1094.95,1065,1081.05,19-APR-2021
BBL,1081.05,1130.05,1081.05,1092.95,16-APR-2021
BBL,1099.4,1105.75,1070,1094.6,15-APR-2021
BBL,1085,1115,1085,1112.4,13-APR-2021
BBL,1105,1115,1090.05,1101.75,12-APR-2021
BBL,1108.4,1125.1,1104.05,1117.55,09-APR-2021
BBL,1110.4,1124.9,1101,1108.4,08-APR-2021
BBL,1104.45,1117.25,1100,1104.9,07-APR-2021
BBL,1100.05,1129,1100,1111.65,06-APR-2021
BBL,1369,1440.65,1365.05,1414.55,03-AUG-2021
BBL,1130.35,1133.65,1090.3,1105.75,05-APR-2021
BBL,1105.5,1134,1105.5,1124.7,01-APR-2021
BBL,1115.55,1130,1106.5,1117.75,31-MAR-2021
BBL,1108.85,1135,1105.1,1117.45,30-MAR-2021
BBL,1110.3,1127,1101,1112.8,26-MAR-2021
BBL,1101,1124.75,1100,1111.7,25-MAR-2021
BBL,1102.05,1139.2,1102.05,1119.05,24-MAR-2021
BBL,1123.1,1140,1116.6,1121.2,23-MAR-2021
BBL,1152,1154,1105,1117.5,22-MAR-2021
BBL,1172.4,1180,1104,1163.35,19-MAR-2021
BBL,1384.95,1392,1362.1,1372.95,02-AUG-2021
