GET&D,125,127.15,118.05,118.6,18-MAR-2021
GET&D,127.7,130.4,123,123.75,17-MAR-2021
GET&D,129.1,131.8,126,126.85,16-MAR-2021
GET&D,131.5,134.9,126.65,128.4,15-MAR-2021
GET&D,133.95,137.4,130.6,132.35,12-MAR-2021
GET&D,136.4,138.4,131.2,132.7,10-MAR-2021
GET&D,139.95,143.8,131.4,135.7,09-MAR-2021
GET&D,137.95,142.3,137.9,138.8,08-MAR-2021
GET&D,143.85,148.55,135.3,136.55,05-MAR-2021
GET&D,135.9,146.4,133.7,142.9,04-MAR-2021
GET&D,146,146,142,143.25,30-JUL-2021
GET&D,137.8,138.8,131.4,136.3,03-MAR-2021
GET&D,133,138,132,135.95,02-MAR-2021
GET&D,129.9,134,127.5,131.8,01-MAR-2021
GET&D,129.6,131.3,126.4,127.85,26-FEB-2021
GET&D,128.3,132.55,127,130.75,25-FEB-2021
GET&D,126.75,129,125.8,126.9,24-FEB-2021
GET&D,128.15,129.7,124.65,125.5,23-FEB-2021
GET&D,132,134,123.2,127.05,22-FEB-2021
GET&D,131.7,138.85,128.3,130.5,19-FEB-2021
GET&D,123.75,132.9,123.15,131.75,18-FEB-2021
GET&D,136.65,145.65,136.65,143.85,29-JUL-2021
GET&D,123.9,123.95,121.55,122.95,17-FEB-2021
GET&D,123.35,125.5,121.9,122.4,16-FEB-2021
GET&D,126.9,126.9,122.25,124.4,15-FEB-2021
GET&D,117.95,119.25,116.3,116.85,12-FEB-2021
GET&D,112.05,118,112,116.3,11-FEB-2021
GET&D,111,113.5,109.5,112.05,10-FEB-2021
GET&D,115.95,117.45,110.1,110.5,09-FEB-2021
GET&D,116.95,120,113.65,114.75,08-FEB-2021
GET&D,124.65,125.9,114.35,116.15,05-FEB-2021
GET&D,122.3,127.55,121.3,124.7,04-FEB-2021
GET&D,140.7,140.7,136.1,136.95,28-JUL-2021
GET&D,122.8,124.5,119.2,122.3,03-FEB-2021
GET&D,119.4,122.9,117.5,119.85,02-FEB-2021
GET&D,116.9,120,115.55,118.35,01-FEB-2021
GET&D,119,119,115.6,116.4,29-JAN-2021
GET&D,119.9,119.9,107.25,116.45,28-JAN-2021
GET&D,121,121,115.2,118.45,27-JAN-2021
GET&D,124,125.4,118.4,118.85,25-JAN-2021
GET&D,126.95,128,120.1,122.5,22-JAN-2021
GET&D,130.9,133.55,125.5,126.6,21-JAN-2021
GET&D,127.2,134.7,127.2,129.4,20-JAN-2021
GET&D,141,143.85,138,139.15,27-JUL-2021
GET&D,128,129.7,126.65,128.15,19-JAN-2021
GET&D,128.5,130,126,128.25,18-JAN-2021
