FSL,115.85,118.65,108.1,110.95,18-MAR-2021
FSL,117.05,122.95,112.25,114.85,17-MAR-2021
FSL,105.8,120.3,105.2,116.15,16-MAR-2021
FSL,104.4,107.75,102.35,105.2,15-MAR-2021
FSL,104.65,105.8,102.5,103.5,12-MAR-2021
FSL,103.9,104.65,102.35,103.4,10-MAR-2021
FSL,106.65,107.15,101.2,102.55,09-MAR-2021
FSL,106.45,108.65,105.3,105.8,08-MAR-2021
FSL,108.95,112.75,103.5,105.5,05-MAR-2021
FSL,101.3,111.8,100.7,107.95,04-MAR-2021
FSL,203.9,207.7,192.25,194.8,30-JUL-2021
FSL,101.3,105.6,100.7,101.65,03-MAR-2021
FSL,100.25,102.9,99.9,101,02-MAR-2021
FSL,100.5,101.9,99.1,99.45,01-MAR-2021
FSL,100,101.35,97.85,99.6,26-FEB-2021
FSL,102.55,103.7,101.25,102.1,25-FEB-2021
FSL,105.15,106.2,99.3,101.9,24-FEB-2021
FSL,103.6,106.8,103.05,104.45,23-FEB-2021
FSL,98,103.5,95.7,102.35,22-FEB-2021
FSL,94.85,99.4,94.1,96.95,19-FEB-2021
FSL,95,95.95,93.5,94.9,18-FEB-2021
FSL,204.95,212,196.2,201.2,29-JUL-2021
FSL,96.4,96.4,93.4,94.45,17-FEB-2021
FSL,98.6,98.75,96.05,97.5,16-FEB-2021
FSL,98.4,99.35,97.75,98.25,15-FEB-2021
FSL,98,99.75,96.95,97.45,12-FEB-2021
FSL,98.4,100,97,98.15,11-FEB-2021
FSL,98.95,101.65,97.1,98.35,10-FEB-2021
FSL,103,103.75,96.5,96.9,09-FEB-2021
FSL,99.55,103,99.05,102.2,08-FEB-2021
FSL,99,102,97.45,97.6,05-FEB-2021
FSL,93.8,99.95,93.75,97.4,04-FEB-2021
FSL,216.45,216.5,202.05,204.3,28-JUL-2021
FSL,93.1,96.5,91,93.3,03-FEB-2021
FSL,89.95,92.9,88.05,92.35,02-FEB-2021
FSL,88,90.95,84.2,89.1,01-FEB-2021
FSL,88.15,89.65,86.5,87,29-JAN-2021
FSL,88.5,89,85.6,87.45,28-JAN-2021
FSL,91.9,92,89,89.5,27-JAN-2021
FSL,96,97,90.1,91.9,25-JAN-2021
FSL,98.2,98.65,94,95.15,22-JAN-2021
FSL,97,99.7,95.5,97.7,21-JAN-2021
FSL,92,97.3,92,95.9,20-JAN-2021
FSL,216.55,223.65,213.1,214.95,27-JUL-2021
FSL,91.9,94.45,91,91.95,19-JAN-2021
FSL,90.8,93.9,88.05,91.5,18-JAN-2021
FSL,95,96.6,90.3,90.6,15-JAN-2021
FSL,97,97.2,94.1,95.25,14-JAN-2021
FSL,99.1,99.8,97,97.5,13-JAN-2021
FSL,97.5,101,95.1,99.05,12-JAN-2021
FSL,103.8,103.9,98.5,98.75,11-JAN-2021
FSL,101,102.25,100.2,101.6,08-JAN-2021
FSL,103,103.9,99.2,99.8,07-JAN-2021
FSL,101.9,105.7,100.55,101.8,06-JAN-2021
FSL,222,222.35,214,215.05,26-JUL-2021
FSL,100,103.6,99,100.7,05-JAN-2021
FSL,101.4,102.5,99,101.45,04-JAN-2021
FSL,102,103,99.5,100.2,01-JAN-2021
FSL,98.8,104.15,97.5,101.5,31-DEC-2020
FSL,104.65,104.9,98.8,99.2,30-DEC-2020
FSL,110.9,115.4,102,104,29-DEC-2020
FSL,93.4,110.25,93,108.95,28-DEC-2020
FSL,80.45,94.2,80.1,91.9,24-DEC-2020
FSL,77,80.5,77,79.75,23-DEC-2020
FSL,70.85,76.3,66.5,75.55,22-DEC-2020
FSL,227.45,228.8,219.2,220.85,23-JUL-2021
FSL,77.8,77.8,69.45,71.9,21-DEC-2020
FSL,79.75,79.75,77.1,77.4,18-DEC-2020
FSL,80.4,81.1,78.1,79,17-DEC-2020
FSL,79.45,80.4,78.65,80,16-DEC-2020
FSL,79.25,81,78.2,78.7,15-DEC-2020
FSL,75,79.5,75,78.65,14-DEC-2020
FSL,75.6,76.8,74.55,75,11-DEC-2020
FSL,76,78.5,74.5,75.1,10-DEC-2020
FSL,74.25,77,73,76.45,09-DEC-2020
FSL,75,75.2,73,74.05,08-DEC-2020
FSL,220,228.25,219.5,225.6,22-JUL-2021
FSL,76.3,76.55,73.65,74.55,07-DEC-2020
FSL,75.7,77.1,75.15,75.9,04-DEC-2020
FSL,77.65,77.75,75.5,75.65,03-DEC-2020
FSL,78.2,78.55,76.6,77.25,02-DEC-2020
FSL,79.7,80.7,77.5,78,01-DEC-2020
FSL,77.6,80,77.05,79.1,27-NOV-2020
FSL,77.75,77.75,75.5,77.4,26-NOV-2020
FSL,79.3,79.45,76.6,77.35,25-NOV-2020
FSL,77.85,79.5,77.45,78.65,24-NOV-2020
FSL,76.5,79.5,75.7,76.55,23-NOV-2020
FSL,228.15,234.8,214.95,216.7,20-JUL-2021
FSL,74.5,76.35,73.5,75.95,20-NOV-2020
FSL,76.65,77,73.6,74.15,19-NOV-2020
FSL,76.05,77.65,75.3,76.7,18-NOV-2020
FSL,74.45,76.65,73.35,75.9,17-NOV-2020
FSL,74.95,74.95,74,74.15,14-NOV-2020
FSL,74.3,75.4,73.65,74.15,13-NOV-2020
FSL,72.95,74.6,72.2,74.35,12-NOV-2020
FSL,72.65,73.75,71.7,73.1,11-NOV-2020
FSL,74,74.3,71.6,72.75,10-NOV-2020
FSL,74.5,74.85,73.2,74.2,09-NOV-2020
FSL,224.8,242.85,222.25,227,19-JUL-2021
FSL,73.4,74.25,72.9,73.75,06-NOV-2020
FSL,71,73.4,71,72.6,05-NOV-2020
FSL,69.3,70.75,68.7,70.45,04-NOV-2020
FSL,69.2,70.15,68.65,69.4,03-NOV-2020
FSL,70.2,70.5,68.5,68.75,02-NOV-2020
FSL,70.75,71.95,68.55,70,30-OCT-2020
FSL,73.4,73.4,70.55,71.1,29-OCT-2020
FSL,75.2,76.5,73.15,73.75,28-OCT-2020
FSL,74.85,76.8,73.75,75.15,27-OCT-2020
FSL,73.65,75.25,72.5,74.85,26-OCT-2020
FSL,206,236,205.95,229.7,16-JUL-2021
FSL,181,205,180.5,202.1,12-AUG-2021
FSL,75.1,75.4,73.15,73.45,23-OCT-2020
FSL,197,208.5,197,205.3,15-JUL-2021
FSL,196.95,198.8,195.4,196.85,14-JUL-2021
FSL,198.85,202.5,195.1,196.1,13-JUL-2021
FSL,195.45,203.5,193.1,196.95,12-JUL-2021
FSL,194.45,196.8,192,194.7,09-JUL-2021
FSL,188.2,197.9,188.2,193.8,08-JUL-2021
FSL,188.5,189.6,185.3,187.5,07-JUL-2021
FSL,191.25,192.85,186.25,187.7,06-JUL-2021
FSL,190.8,195.45,188.6,190.3,05-JUL-2021
FSL,193.45,194.85,188,189.3,02-JUL-2021
FSL,188,189.5,175.05,180.3,11-AUG-2021
FSL,188.75,197.4,186,192.05,01-JUL-2021
FSL,186.95,195.95,184.5,186.95,30-JUN-2021
FSL,175.25,205.5,175,188.45,29-JUN-2021
FSL,169.2,175,168.3,173.9,28-JUN-2021
FSL,165,169.85,165,168.25,25-JUN-2021
FSL,165.5,166.3,162.25,164.35,24-JUN-2021
FSL,166.2,167.4,164.25,165.25,23-JUN-2021
FSL,165.3,170.45,165,165.85,22-JUN-2021
FSL,162.9,166.75,161,164.5,21-JUN-2021
FSL,164.4,168,155.35,163.9,18-JUN-2021
FSL,196.55,199.4,181.55,188.8,10-AUG-2021
FSL,164,167.4,162.25,164.4,17-JUN-2021
FSL,165,169.4,162.55,165,16-JUN-2021
FSL,167.15,168.75,163.3,164.45,15-JUN-2021
FSL,164.4,169.2,155.1,167.15,14-JUN-2021
FSL,171.9,173.4,161.6,163.1,11-JUN-2021
FSL,162.75,171.7,162.5,170.1,10-JUN-2021
FSL,157,171.1,156.1,161.15,09-JUN-2021
FSL,153,160.2,152.05,156.4,08-JUN-2021
FSL,150,154.35,148.7,152.3,07-JUN-2021
FSL,149.9,151.9,147.2,148.2,04-JUN-2021
FSL,199,199.65,193.05,195.65,09-AUG-2021
FSL,146.9,150.65,146.55,148.7,03-JUN-2021
FSL,140.5,147.25,139.1,146.5,02-JUN-2021
FSL,143,143.9,138.8,139.6,01-JUN-2021
FSL,142.3,144.4,139.65,142.4,31-MAY-2021
FSL,141.85,142.4,138.45,141.4,28-MAY-2021
FSL,140,144.3,138.6,140.95,27-MAY-2021
FSL,137.25,142.35,137,138.95,26-MAY-2021
FSL,139.8,139.8,135.1,136.2,25-MAY-2021
FSL,139.6,141.7,136.8,138.75,24-MAY-2021
FSL,141.75,143.45,136.95,138.6,21-MAY-2021
FSL,202,203.9,197,197.75,06-AUG-2021
FSL,137.65,142,134.95,140.95,20-MAY-2021
FSL,130.75,138.5,129,137.4,19-MAY-2021
FSL,128.2,135.85,128,129.85,18-MAY-2021
