MOTOGENFIN,20.35,20.35,18.6,19.2,18-MAR-2021
MOTOGENFIN,19.7,20.6,19.35,19.95,17-MAR-2021
MOTOGENFIN,20.8,20.8,17.7,19.35,16-MAR-2021
MOTOGENFIN,19,20,17.85,18.95,15-MAR-2021
MOTOGENFIN,18.25,19,17.6,18.5,12-MAR-2021
MOTOGENFIN,18.7,18.75,18.05,18.25,10-MAR-2021
MOTOGENFIN,18.7,19,17.9,18.05,09-MAR-2021
MOTOGENFIN,18.65,18.65,17.25,18,08-MAR-2021
MOTOGENFIN,19.35,19.35,17.6,17.75,05-MAR-2021
MOTOGENFIN,19.7,19.7,18.5,18.8,04-MAR-2021
MOTOGENFIN,21.6,21.9,21.2,21.4,30-JUL-2021
MOTOGENFIN,19.6,19.75,18.55,19,03-MAR-2021
MOTOGENFIN,20.25,20.25,18.95,19.1,02-MAR-2021
MOTOGENFIN,20,20,18.9,19.3,01-MAR-2021
MOTOGENFIN,19.75,20.6,18.55,18.9,26-FEB-2021
MOTOGENFIN,18.4,19.8,17.9,19.45,25-FEB-2021
MOTOGENFIN,18.4,18.6,16.75,18,24-FEB-2021
MOTOGENFIN,18.5,18.5,16.35,17.45,23-FEB-2021
MOTOGENFIN,18.7,18.85,17.7,17.8,22-FEB-2021
MOTOGENFIN,19.15,19.4,18,18.3,19-FEB-2021
MOTOGENFIN,18.35,19.15,18.35,18.9,18-FEB-2021
MOTOGENFIN,22.5,22.5,21.1,21.3,29-JUL-2021
MOTOGENFIN,19.65,19.65,18.25,18.75,17-FEB-2021
MOTOGENFIN,20,20,19,19.15,16-FEB-2021
MOTOGENFIN,20.1,20.2,19.05,19.65,15-FEB-2021
MOTOGENFIN,19.25,19.9,19.25,19.8,12-FEB-2021
MOTOGENFIN,19.5,19.55,18.5,19.2,11-FEB-2021
MOTOGENFIN,20.5,20.5,18.55,19,10-FEB-2021
MOTOGENFIN,20.8,20.8,19.5,20.05,09-FEB-2021
MOTOGENFIN,21,21,18.35,20.25,08-FEB-2021
MOTOGENFIN,19.3,21.6,19.05,19.3,05-FEB-2021
MOTOGENFIN,19.25,20.35,19,19.75,04-FEB-2021
MOTOGENFIN,22,22.15,21.2,21.7,28-JUL-2021
MOTOGENFIN,21,21,19.75,20,03-FEB-2021
MOTOGENFIN,21.9,21.9,20.2,20.75,02-FEB-2021
MOTOGENFIN,22.1,23.65,21.95,22,27-JUL-2021
MOTOGENFIN,22,23.35,22,23.1,26-JUL-2021
MOTOGENFIN,21.4,22.8,21.35,22.5,23-JUL-2021
MOTOGENFIN,22.8,22.8,21.35,21.75,22-JUL-2021
MOTOGENFIN,19.05,19.05,19,19,03-DEC-2020
MOTOGENFIN,20.8,20.9,19.95,19.95,02-DEC-2020
MOTOGENFIN,19.9,21,19.85,21,01-DEC-2020
MOTOGENFIN,17.75,19.1,16.75,19.1,27-NOV-2020
MOTOGENFIN,16.8,18.25,16.05,17.4,26-NOV-2020
MOTOGENFIN,16.85,17,16,16.6,25-NOV-2020
MOTOGENFIN,16.9,16.95,15.75,16.65,24-NOV-2020
MOTOGENFIN,16.45,17,15.35,16.75,23-NOV-2020
MOTOGENFIN,22.3,23.85,22,22,20-JUL-2021
MOTOGENFIN,15.85,16.9,15.45,16.25,20-NOV-2020
MOTOGENFIN,16.5,16.6,15.95,16.25,19-NOV-2020
MOTOGENFIN,16.45,16.95,16.05,16.5,18-NOV-2020
MOTOGENFIN,15.75,17.3,14.6,16.5,17-NOV-2020
MOTOGENFIN,15.1,16.45,15,15.8,14-NOV-2020
MOTOGENFIN,15.1,15.1,14.55,15.1,13-NOV-2020
MOTOGENFIN,14.85,15.1,14.85,15.1,12-NOV-2020
MOTOGENFIN,15.3,15.3,14.35,14.95,11-NOV-2020
MOTOGENFIN,14.55,15.35,14.55,15.15,10-NOV-2020
MOTOGENFIN,15.3,15.3,14.65,15.2,09-NOV-2020
MOTOGENFIN,23,24,22.15,23.15,19-JUL-2021
MOTOGENFIN,14.8,15.85,14.6,15.3,06-NOV-2020
MOTOGENFIN,15.35,15.55,14.65,14.8,05-NOV-2020
MOTOGENFIN,14.1,16.35,14.1,15.15,04-NOV-2020
MOTOGENFIN,15,15,14.35,14.95,03-NOV-2020
MOTOGENFIN,15,15,14.25,15,02-NOV-2020
MOTOGENFIN,15.05,15.25,14.1,15.05,30-OCT-2020
MOTOGENFIN,13.65,15.5,13.65,15.05,29-OCT-2020
MOTOGENFIN,14.9,14.9,13.2,14.25,28-OCT-2020
MOTOGENFIN,14.15,15.1,14.15,14.6,27-OCT-2020
MOTOGENFIN,15.15,15.15,15,15.1,26-OCT-2020
MOTOGENFIN,21.55,23,21.55,22.9,16-JUL-2021
MOTOGENFIN,27,29.5,26.55,28.5,12-AUG-2021
MOTOGENFIN,14.3,15.65,14.25,15.15,23-OCT-2020
MOTOGENFIN,22.55,22.85,21.6,21.95,15-JUL-2021
MOTOGENFIN,23,23.8,21.75,22.45,14-JUL-2021
MOTOGENFIN,21.7,22.75,21.7,22.7,13-JUL-2021
MOTOGENFIN,22.1,22.45,21.65,21.7,12-JUL-2021
MOTOGENFIN,22.4,22.4,21.85,22,09-JUL-2021
MOTOGENFIN,21.55,22.8,21.55,22.15,08-JUL-2021
MOTOGENFIN,21.95,22.45,21.6,21.95,07-JUL-2021
MOTOGENFIN,21.4,22.3,21.4,21.95,06-JUL-2021
MOTOGENFIN,22.15,22.15,21.3,21.8,05-JUL-2021
MOTOGENFIN,22.35,22.45,21.3,21.5,02-JUL-2021
MOTOGENFIN,25.3,28,25.3,26.9,11-AUG-2021
MOTOGENFIN,22.2,22.2,21.45,21.85,01-JUL-2021
MOTOGENFIN,22.4,22.5,21.6,22.05,30-JUN-2021
MOTOGENFIN,24.2,24.25,22.15,22.4,29-JUN-2021
MOTOGENFIN,23.2,23.3,23,23.3,28-JUN-2021
MOTOGENFIN,21.45,22.2,21.05,22.2,25-JUN-2021
MOTOGENFIN,21.5,21.5,21,21.15,24-JUN-2021
MOTOGENFIN,21.7,21.7,21.05,21.35,23-JUN-2021
MOTOGENFIN,21.65,22.6,20.65,21.25,22-JUN-2021
MOTOGENFIN,21.4,22.2,21.4,21.65,21-JUN-2021
MOTOGENFIN,21.55,22.1,20.75,21.45,18-JUN-2021
MOTOGENFIN,30.5,30.95,26,26.8,10-AUG-2021
MOTOGENFIN,22,22,20.75,21.05,17-JUN-2021
MOTOGENFIN,22.85,22.85,20.95,21.4,16-JUN-2021
MOTOGENFIN,21.6,22.15,21.3,22,15-JUN-2021
MOTOGENFIN,21.8,21.8,20.95,21.6,14-JUN-2021
MOTOGENFIN,22.85,22.85,20.95,21.05,11-JUN-2021
MOTOGENFIN,21.7,22.05,21.3,22.05,10-JUN-2021
MOTOGENFIN,20.65,21.2,19.95,21,09-JUN-2021
MOTOGENFIN,20.75,20.75,19.95,20.35,08-JUN-2021
MOTOGENFIN,19.6,20,19.45,19.95,07-JUN-2021
MOTOGENFIN,19.5,19.9,19.5,19.6,04-JUN-2021
MOTOGENFIN,25.65,28.15,25.65,28.15,09-AUG-2021
MOTOGENFIN,19.65,20.3,19.65,19.9,03-JUN-2021
MOTOGENFIN,19.55,20.45,19.55,19.85,02-JUN-2021
MOTOGENFIN,20.95,20.95,19.5,19.55,01-JUN-2021
MOTOGENFIN,19.85,20.4,19.35,20.3,31-MAY-2021
MOTOGENFIN,20.4,20.4,19.85,19.85,28-MAY-2021
MOTOGENFIN,21.4,21.4,20,20.05,27-MAY-2021
MOTOGENFIN,20.05,20.55,19.7,20.45,26-MAY-2021
MOTOGENFIN,20.35,20.35,19.6,19.9,25-MAY-2021
