ONELIFECAP,9.7,11.1,9.7,11.1,29-JUL-2021
ONELIFECAP,10,10.85,9.7,10.1,28-JUL-2021
ONELIFECAP,9.85,11.2,9.85,10.1,27-JUL-2021
ONELIFECAP,7.95,8.55,7.95,8.3,16-DEC-2020
ONELIFECAP,8.2,8.6,7.85,8.35,15-DEC-2020
ONELIFECAP,8.3,8.3,7.8,8.2,14-DEC-2020
ONELIFECAP,7.6,8.4,7.6,7.95,11-DEC-2020
ONELIFECAP,8.1,8.1,7.4,8,10-DEC-2020
ONELIFECAP,7.4,7.75,7.4,7.75,09-DEC-2020
ONELIFECAP,7.15,7.4,6.25,7.05,08-DEC-2020
ONELIFECAP,6.25,6.75,6.25,6.75,07-DEC-2020
ONELIFECAP,6.3,6.35,6,6.15,04-DEC-2020
ONELIFECAP,6.3,6.3,5.9,6.1,03-DEC-2020
ONELIFECAP,5.85,6.35,5.85,6,02-DEC-2020
ONELIFECAP,6.05,6.35,6,6.1,01-DEC-2020
ONELIFECAP,6,6.05,6,6.05,27-NOV-2020
ONELIFECAP,5.8,6.2,5.75,5.8,26-NOV-2020
ONELIFECAP,6.6,6.6,6.05,6.05,25-NOV-2020
ONELIFECAP,5.85,6.3,5.85,6.3,24-NOV-2020
ONELIFECAP,6.15,6.15,5.9,6,23-NOV-2020
ONELIFECAP,6.25,6.25,5.9,5.9,20-NOV-2020
ONELIFECAP,6.3,6.3,6,6.1,19-NOV-2020
ONELIFECAP,6,6.2,5.8,6,18-NOV-2020
ONELIFECAP,6.4,6.4,6.05,6.05,17-NOV-2020
ONELIFECAP,6.2,6.7,6.2,6.2,14-NOV-2020
ONELIFECAP,6.5,6.5,6.2,6.45,13-NOV-2020
ONELIFECAP,6.15,6.2,5.75,6.2,12-NOV-2020
ONELIFECAP,5.8,6.05,5.8,5.95,11-NOV-2020
ONELIFECAP,6.15,6.15,5.65,5.8,10-NOV-2020
ONELIFECAP,5.8,5.9,5.8,5.9,09-NOV-2020
ONELIFECAP,5.75,5.8,5.5,5.8,06-NOV-2020
ONELIFECAP,5.75,5.8,5.5,5.55,05-NOV-2020
ONELIFECAP,5.8,5.8,5.35,5.75,03-NOV-2020
ONELIFECAP,5.6,5.85,5.4,5.55,02-NOV-2020
ONELIFECAP,5.65,5.8,5.6,5.6,30-OCT-2020
ONELIFECAP,5.95,5.95,5.6,5.65,29-OCT-2020
ONELIFECAP,6.15,6.15,5.8,5.85,28-OCT-2020
ONELIFECAP,6.05,6.1,5.8,5.95,27-OCT-2020
ONELIFECAP,6,6.15,5.75,6,26-OCT-2020
ONELIFECAP,6.15,6.15,5.9,5.9,23-OCT-2020
ONELIFECAP,17.85,17.85,16.15,17.75,11-AUG-2021
ONELIFECAP,5.9,6.15,5.7,6,22-OCT-2020
ONELIFECAP,17,17,17,17,10-AUG-2021
ONELIFECAP,16.2,16.2,16.2,16.2,09-AUG-2021
ONELIFECAP,10.5,10.5,10,10.45,09-JUN-2021
ONELIFECAP,10,10,9.5,10,08-JUN-2021
ONELIFECAP,8.95,9.1,8.6,9.1,07-JUN-2021
ONELIFECAP,8.1,8.5,7.85,8.3,04-JUN-2021
ONELIFECAP,7.5,8.1,7.5,8.1,03-JUN-2021
ONELIFECAP,15.45,15.45,15.45,15.45,06-AUG-2021
ONELIFECAP,7.55,7.8,7.55,7.75,02-JUN-2021
ONELIFECAP,7.7,7.8,7.55,7.55,01-JUN-2021
ONELIFECAP,7.7,8.05,7.35,7.9,31-MAY-2021
ONELIFECAP,7.85,7.95,7.55,7.7,28-MAY-2021
ONELIFECAP,8.3,8.3,7.6,7.85,27-MAY-2021
ONELIFECAP,7.95,8.15,7.75,7.95,26-MAY-2021
ONELIFECAP,7.95,8.05,7.55,7.8,25-MAY-2021
ONELIFECAP,8.2,8.2,7.5,7.7,24-MAY-2021
ONELIFECAP,7.65,7.85,7.4,7.85,21-MAY-2021
ONELIFECAP,7.4,7.5,7.3,7.5,20-MAY-2021
ONELIFECAP,14.75,14.75,14.75,14.75,05-AUG-2021
ONELIFECAP,7,7.15,7,7.15,19-MAY-2021
ONELIFECAP,7,7.25,7,7.25,18-MAY-2021
ONELIFECAP,7.15,7.2,7,7.2,17-MAY-2021
ONELIFECAP,7.5,7.5,6.9,6.9,14-MAY-2021
ONELIFECAP,7.5,7.5,7.05,7.25,12-MAY-2021
ONELIFECAP,7.5,7.5,7,7.4,11-MAY-2021
ONELIFECAP,6.7,7.2,6.7,7.2,10-MAY-2021
ONELIFECAP,6.6,6.9,6.6,6.9,07-MAY-2021
ONELIFECAP,7.35,7.35,6.8,6.8,06-MAY-2021
ONELIFECAP,6.7,7,6.45,7,05-MAY-2021
ONELIFECAP,14.05,14.05,14.05,14.05,04-AUG-2021
ONELIFECAP,6.8,6.8,6.7,6.7,04-MAY-2021
ONELIFECAP,6.2,6.5,5.9,6.5,03-MAY-2021
ONELIFECAP,6.2,6.2,6.1,6.2,30-APR-2021
ONELIFECAP,6.25,6.4,6.2,6.4,29-APR-2021
ONELIFECAP,7.1,7.1,6.5,6.5,28-APR-2021
ONELIFECAP,6.8,6.8,6.8,6.8,27-APR-2021
ONELIFECAP,13.4,13.4,13.4,13.4,03-AUG-2021
ONELIFECAP,12.8,12.8,12.8,12.8,02-AUG-2021
ONELIFECAP,12.2,12.2,12.2,12.2,30-JUL-2021
