XPROINDIA,54,55.4,51.85,52.85,18-MAR-2021
XPROINDIA,58.9,58.9,54.55,54.55,17-MAR-2021
XPROINDIA,57.75,59.55,55,57.4,16-MAR-2021
XPROINDIA,55.85,56.9,55.6,56.9,15-MAR-2021
XPROINDIA,54.05,54.2,53,54.2,12-MAR-2021
XPROINDIA,53.2,53.7,51.4,51.65,10-MAR-2021
XPROINDIA,52.3,54.5,52.3,53.75,09-MAR-2021
XPROINDIA,55.8,58.45,54.05,54.05,08-MAR-2021
XPROINDIA,56.95,58.5,56.5,56.85,05-MAR-2021
XPROINDIA,56.8,56.8,54.35,55.8,04-MAR-2021
XPROINDIA,318,321.9,312,320.3,30-JUL-2021
XPROINDIA,60.8,61.9,56.95,57.2,03-MAR-2021
XPROINDIA,58,60.6,57.5,59.9,02-MAR-2021
XPROINDIA,58.1,58.1,55.45,57.75,01-MAR-2021
XPROINDIA,56.9,56.9,54.65,55.4,26-FEB-2021
XPROINDIA,57.1,59.2,56.35,56.95,25-FEB-2021
XPROINDIA,59,59.85,56.7,57.3,24-FEB-2021
XPROINDIA,57,57,57,57,23-FEB-2021
XPROINDIA,51.4,54.3,51.4,54.3,22-FEB-2021
XPROINDIA,51.95,53.45,49.4,51.75,19-FEB-2021
XPROINDIA,52.15,54.75,51.5,51.95,18-FEB-2021
XPROINDIA,303.3,306.6,292,306.6,29-JUL-2021
XPROINDIA,57,57,54.2,54.2,17-FEB-2021
XPROINDIA,58.1,58.1,55,57.05,16-FEB-2021
XPROINDIA,55.35,55.35,55.35,55.35,15-FEB-2021
XPROINDIA,53.3,53.3,51.1,52.75,12-FEB-2021
XPROINDIA,50.8,50.8,50.8,50.8,11-FEB-2021
XPROINDIA,46.15,48.4,44.35,48.4,10-FEB-2021
XPROINDIA,48.3,48.9,45.6,46.1,09-FEB-2021
XPROINDIA,46.5,46.6,43.75,46.6,08-FEB-2021
XPROINDIA,43.5,44.4,42.2,44.4,05-FEB-2021
XPROINDIA,43.5,44,42,42.3,04-FEB-2021
XPROINDIA,264.6,292,264.2,292,28-JUL-2021
XPROINDIA,42,44.2,41.5,42.2,03-FEB-2021
XPROINDIA,42.3,45.85,42.3,43.55,02-FEB-2021
XPROINDIA,283.05,293,278.1,278.1,27-JUL-2021
XPROINDIA,299.95,321.8,292.7,292.7,26-JUL-2021
XPROINDIA,308.1,308.1,308.1,308.1,23-JUL-2021
XPROINDIA,293.45,293.45,293.45,293.45,22-JUL-2021
XPROINDIA,279.5,279.5,279.5,279.5,20-JUL-2021
XPROINDIA,37.7,38.25,35.2,38.25,19-NOV-2020
XPROINDIA,36.45,36.45,33.05,36.45,18-NOV-2020
XPROINDIA,34.75,34.75,34.75,34.75,17-NOV-2020
XPROINDIA,33.1,33.1,33.1,33.1,14-NOV-2020
XPROINDIA,31.55,31.55,30.6,31.55,13-NOV-2020
XPROINDIA,30.05,30.05,28.75,30.05,12-NOV-2020
XPROINDIA,28.65,28.65,28.65,28.65,11-NOV-2020
XPROINDIA,26.05,26.05,26.05,26.05,10-NOV-2020
XPROINDIA,21.45,23.7,21.3,23.7,09-NOV-2020
XPROINDIA,22.5,22.7,21.15,21.55,06-NOV-2020
XPROINDIA,22.5,22.5,21.3,21.3,05-NOV-2020
XPROINDIA,21.1,22.95,21,21.05,04-NOV-2020
XPROINDIA,22,22.45,21.1,21.1,03-NOV-2020
XPROINDIA,21.8,22,20.9,21.85,02-NOV-2020
XPROINDIA,21,22.2,21,22.15,30-OCT-2020
XPROINDIA,22.95,22.95,20.4,21,29-OCT-2020
XPROINDIA,20,23.1,20,21.6,28-OCT-2020
XPROINDIA,22.55,22.55,20.1,21.3,27-OCT-2020
XPROINDIA,20.55,21.75,20.45,21.25,26-OCT-2020
XPROINDIA,270.05,277.7,270.05,277.7,12-AUG-2021
XPROINDIA,21.45,21.8,20.5,20.55,23-OCT-2020
XPROINDIA,239.4,264.5,239.4,264.5,11-AUG-2021
XPROINDIA,267.85,276,251.3,251.95,10-AUG-2021
XPROINDIA,268,278.15,262.9,264.5,09-AUG-2021
XPROINDIA,253.1,274.5,253.1,264.95,06-AUG-2021
XPROINDIA,266.05,279,263.65,263.65,05-AUG-2021
XPROINDIA,283.25,289,277.5,277.5,04-AUG-2021
XPROINDIA,74,76.15,70.1,76.15,07-APR-2021
XPROINDIA,69.35,75.8,69.3,72.55,06-APR-2021
XPROINDIA,305,314.5,289.65,292.1,03-AUG-2021
XPROINDIA,76,76,72.9,72.9,05-APR-2021
XPROINDIA,76.7,76.7,76.7,76.7,01-APR-2021
XPROINDIA,73.05,73.05,73.05,73.05,31-MAR-2021
XPROINDIA,69.6,69.6,69.6,69.6,30-MAR-2021
XPROINDIA,65.4,66.3,65.35,66.3,26-MAR-2021
XPROINDIA,63.15,63.15,57.65,63.15,25-MAR-2021
XPROINDIA,59,60.15,58.1,60.15,24-MAR-2021
XPROINDIA,56.25,57.3,54.55,57.3,23-MAR-2021
XPROINDIA,52.1,55.05,49.85,54.6,22-MAR-2021
XPROINDIA,54.25,54.25,50.25,52.45,19-MAR-2021
XPROINDIA,330,333,304.3,304.85,02-AUG-2021
