HDFCNIFETF,158,158,154.4,155.01,18-MAR-2021
HDFCNIFETF,157.55,159.95,156.5,156.75,17-MAR-2021
HDFCNIFETF,158.72,159.25,157.09,157.55,16-MAR-2021
HDFCNIFETF,167.7,167.7,156.01,158.02,15-MAR-2021
HDFCNIFETF,159.99,162,157.8,158.99,12-MAR-2021
HDFCNIFETF,161,161.03,159.42,160.05,10-MAR-2021
HDFCNIFETF,166.5,167.6,158,159.45,09-MAR-2021
HDFCNIFETF,166.8,168,158,158.09,08-MAR-2021
HDFCNIFETF,158.5,159.65,156.5,157.37,05-MAR-2021
HDFCNIFETF,159.31,160.68,157.7,159.92,04-MAR-2021
HDFCNIFETF,168.5,169.26,167.5,168.22,30-JUL-2021
HDFCNIFETF,158.6,161,158.41,160.51,03-MAR-2021
HDFCNIFETF,158.5,158.69,156.01,157.72,02-MAR-2021
HDFCNIFETF,164.7,164.7,154.97,157.13,01-MAR-2021
HDFCNIFETF,145.7,166.7,145.7,155.85,26-FEB-2021
HDFCNIFETF,166.7,166.7,159.04,160.04,25-FEB-2021
HDFCNIFETF,156.41,158.91,155.51,158.27,24-FEB-2021
HDFCNIFETF,156.8,157.64,155,156.19,23-FEB-2021
HDFCNIFETF,165.7,165.7,154.82,155.69,22-FEB-2021
HDFCNIFETF,160.4,161.63,158.05,159.13,19-FEB-2021
HDFCNIFETF,169.7,169.7,159.91,160.15,18-FEB-2021
HDFCNIFETF,169,169,167,168.09,29-JUL-2021
HDFCNIFETF,165,165,161.7,162.44,17-FEB-2021
HDFCNIFETF,1658.65,1658.65,1618,1628.18,16-FEB-2021
HDFCNIFETF,1650,1650,1616,1626.13,15-FEB-2021
HDFCNIFETF,1595.07,1613.2,1595,1609.56,12-FEB-2021
HDFCNIFETF,1900,1900,1578.75,1595.07,11-FEB-2021
HDFCNIFETF,1591,1594.99,1572.95,1585.72,10-FEB-2021
HDFCNIFETF,1596,1614.79,1580,1590.07,09-FEB-2021
HDFCNIFETF,1584,1595.99,1575.8,1593.84,08-FEB-2021
HDFCNIFETF,1568.04,1580.39,1560.1,1563.17,05-FEB-2021
HDFCNIFETF,1557.55,1570.5,1547.87,1567.79,04-FEB-2021
HDFCNIFETF,169,169,165.29,167.02,28-JUL-2021
HDFCNIFETF,1557.91,1569.2,1506.55,1557.15,03-FEB-2021
HDFCNIFETF,1510.68,1570,1510.68,1544.05,02-FEB-2021
HDFCNIFETF,1451.3,1513.3,1445,1510.68,01-FEB-2021
HDFCNIFETF,1465,1476.17,1445,1451.3,29-JAN-2021
HDFCNIFETF,1471.68,1500,1451,1463.99,28-JAN-2021
HDFCNIFETF,1496.89,1498.95,1477.2,1483.32,27-JAN-2021
HDFCNIFETF,1524.05,1525.68,1497.57,1504.16,25-JAN-2021
HDFCNIFETF,1534.23,1596,1515,1518.14,22-JAN-2021
HDFCNIFETF,1542.53,1555,1526.55,1536.71,21-JAN-2021
HDFCNIFETF,1536.25,1540.1,1525.43,1537.97,20-JAN-2021
HDFCNIFETF,169.5,169.5,166.75,167.42,27-JUL-2021
HDFCNIFETF,1515.21,1535,1515.21,1529.01,19-JAN-2021
HDFCNIFETF,1525.5,1525.5,1502.1,1510.36,18-JAN-2021
HDFCNIFETF,1536,1539,1521.75,1525.49,15-JAN-2021
HDFCNIFETF,1543.76,1543.76,1526.41,1535.38,14-JAN-2021
HDFCNIFETF,1546,1555.98,1526.75,1543.76,13-JAN-2021
HDFCNIFETF,1533,1545.1,1523.74,1544.16,12-JAN-2021
HDFCNIFETF,1512,1535,1509.18,1530.66,11-JAN-2021
HDFCNIFETF,1500,1508.5,1495.78,1502.78,08-JAN-2021
HDFCNIFETF,1500.27,1502.39,1492,1495.5,07-JAN-2021
HDFCNIFETF,1496,1498.63,1482.31,1494.03,06-JAN-2021
HDFCNIFETF,171.4,171.4,167,168.66,26-JUL-2021
HDFCNIFETF,1484.67,1496.69,1480.65,1489.64,05-JAN-2021
HDFCNIFETF,1477.6,1487.28,1470.5,1484.82,04-JAN-2021
HDFCNIFETF,1471.84,1476.89,1466.4,1474.7,01-JAN-2021
HDFCNIFETF,1760,1760,1463.9,1466.67,31-DEC-2020
HDFCNIFETF,1473.46,1473.46,1459.86,1465.12,30-DEC-2020
HDFCNIFETF,1469.5,1474.55,1458.2,1471.09,29-DEC-2020
HDFCNIFETF,1503.3,1503.3,1452.6,1454.19,28-DEC-2020
HDFCNIFETF,1440,1453.39,1440,1452.04,24-DEC-2020
HDFCNIFETF,1425,1440,1415.61,1431.77,23-DEC-2020
HDFCNIFETF,1470,1470,1395.17,1425.78,22-DEC-2020
HDFCNIFETF,169.15,169.24,167.7,167.9,23-JUL-2021
HDFCNIFETF,1447.1,1451.2,1395.25,1410.19,21-DEC-2020
HDFCNIFETF,1447.82,1449.6,1439.11,1449.29,18-DEC-2020
HDFCNIFETF,1440,1448,1438.75,1446.27,17-DEC-2020
HDFCNIFETF,1437.32,1440,1429.7,1437.38,16-DEC-2020
HDFCNIFETF,1422.45,1430,1412,1424.55,15-DEC-2020
HDFCNIFETF,1400,1426.9,1400,1419.55,14-DEC-2020
HDFCNIFETF,1414.97,1428.39,1403.66,1420.87,11-DEC-2020
HDFCNIFETF,1420.3,1420.3,1407.4,1413.82,10-DEC-2020
HDFCNIFETF,1411.3,1423,1411.08,1422.95,09-DEC-2020
HDFCNIFETF,1405,1415.8,1400.9,1408.18,08-DEC-2020
HDFCNIFETF,169.9,169.9,167.5,168.5,22-JUL-2021
HDFCNIFETF,1650,1650,1392.15,1404.26,07-DEC-2020
HDFCNIFETF,1388.52,1399.75,1380.17,1397.03,04-DEC-2020
HDFCNIFETF,1380.65,1389,1378.7,1382.84,03-DEC-2020
HDFCNIFETF,1379.29,1380.85,1370,1374.74,02-DEC-2020
HDFCNIFETF,1367.99,1381.63,1357.01,1379.27,01-DEC-2020
HDFCNIFETF,1359.29,1371.4,1359.29,1365.38,27-NOV-2020
HDFCNIFETF,1353.6,1366.9,1345,1361.68,26-NOV-2020
HDFCNIFETF,1384,1384,1351,1351.11,25-NOV-2020
HDFCNIFETF,1370,1373.16,1360.5,1366.58,24-NOV-2020
HDFCNIFETF,1360.95,1361,1349.01,1360.98,23-NOV-2020
