TATACOMM,1162.9,1173.7,1142.1,1166.2,18-MAR-2021
TATACOMM,1177,1189.7,1135.1,1141.1,17-MAR-2021
TATACOMM,1210,1252.9,1201.25,1214.8,16-MAR-2021
TATACOMM,1300,1330,1265,1293.8,15-MAR-2021
TATACOMM,1300,1334,1267.35,1291.75,12-MAR-2021
TATACOMM,1305.15,1343.85,1280,1290.35,10-MAR-2021
TATACOMM,1343.8,1350,1264.25,1300.05,09-MAR-2021
TATACOMM,1251.15,1367.65,1251,1333.15,08-MAR-2021
TATACOMM,1260,1278.3,1236.8,1251,05-MAR-2021
TATACOMM,1221,1259.9,1220,1242.3,04-MAR-2021
TATACOMM,1429,1463.5,1418.8,1442.35,30-JUL-2021
TATACOMM,1260,1342.15,1220.1,1228.75,03-MAR-2021
TATACOMM,1120.8,1333.95,1099.2,1202.95,02-MAR-2021
TATACOMM,1095,1124,1086,1114.8,01-MAR-2021
TATACOMM,1065,1107,1032,1081.7,26-FEB-2021
TATACOMM,1058,1100,1049.35,1096.35,25-FEB-2021
TATACOMM,1055,1058.05,1003.1,1050.25,24-FEB-2021
TATACOMM,1060,1067,1036,1046.85,23-FEB-2021
TATACOMM,1008.9,1048,1001,1018.2,22-FEB-2021
TATACOMM,1048,1048.35,1000,1002.95,19-FEB-2021
TATACOMM,1066.7,1066.85,1045.05,1055.45,18-FEB-2021
TATACOMM,1433,1467.6,1410.4,1426.6,29-JUL-2021
TATACOMM,1057.8,1081.85,1031.6,1057.65,17-FEB-2021
TATACOMM,1018,1118.9,974.7,1051.5,16-FEB-2021
TATACOMM,1024,1024.65,990,994.55,15-FEB-2021
TATACOMM,1037.7,1037.7,1000,1014.35,12-FEB-2021
TATACOMM,1034,1047.65,1018,1029.1,11-FEB-2021
TATACOMM,1040.05,1047.1,1016.15,1028.6,10-FEB-2021
TATACOMM,1034,1067.5,1010.45,1048,09-FEB-2021
TATACOMM,1057.9,1057.9,1020,1024.3,08-FEB-2021
TATACOMM,1057.45,1065,1022.45,1036.85,05-FEB-2021
TATACOMM,999.4,1060,997,1052.15,04-FEB-2021
TATACOMM,1354.9,1488,1327.75,1425.4,28-JUL-2021
TATACOMM,981.65,1009,980,996.7,03-FEB-2021
TATACOMM,994.95,1014.8,971.05,981.65,02-FEB-2021
TATACOMM,995.1,1004.95,950.05,983.2,01-FEB-2021
TATACOMM,974,1020,974,1006,29-JAN-2021
TATACOMM,988,1000,968.95,972.6,28-JAN-2021
TATACOMM,1032,1032,975,982.6,27-JAN-2021
TATACOMM,1044,1051.95,1020,1030.8,25-JAN-2021
TATACOMM,1050,1052,1026,1032.5,22-JAN-2021
TATACOMM,1060,1080,1030.1,1040.25,21-JAN-2021
TATACOMM,1085,1098.5,1040,1051.35,20-JAN-2021
TATACOMM,1357,1387,1324.2,1348,27-JUL-2021
TATACOMM,1121.95,1143,1091.05,1129.05,19-JAN-2021
TATACOMM,1100,1135,1077.1,1119.5,18-JAN-2021
