HDFCSENETF,537.5,544.05,527.55,536.79,18-MAR-2021
HDFCSENETF,544.99,544.99,534.1,537.25,17-MAR-2021
HDFCSENETF,532.1,542.95,532.1,542.59,16-MAR-2021
HDFCSENETF,543,547,533,536.61,15-MAR-2021
HDFCSENETF,551.99,551.99,541.1,542.31,12-MAR-2021
HDFCSENETF,545,549.89,540.01,545.07,10-MAR-2021
HDFCSENETF,537,549.89,535.03,541.27,09-MAR-2021
HDFCSENETF,549.99,549.99,535.01,540.06,08-MAR-2021
HDFCSENETF,525.7,543.78,525.7,537.88,05-MAR-2021
HDFCSENETF,541.9,547.45,536.26,543.78,04-MAR-2021
HDFCSENETF,569.99,577.5,551.56,566.97,30-JUL-2021
HDFCSENETF,547,547,535.5,544.62,03-MAR-2021
HDFCSENETF,588.9,588.9,525.2,538.2,02-MAR-2021
HDFCSENETF,544.99,559.98,538,549.24,01-MAR-2021
HDFCSENETF,545,547,528.01,539.04,26-FEB-2021
HDFCSENETF,536.01,551.99,536.01,547.78,25-FEB-2021
HDFCSENETF,541,600,455,535.8,24-FEB-2021
HDFCSENETF,540,546.99,531.11,537.76,23-FEB-2021
HDFCSENETF,554.99,565,531.5,538.94,22-FEB-2021
HDFCSENETF,598.9,598.9,544,546.88,19-FEB-2021
HDFCSENETF,662,662,545.01,548.91,18-FEB-2021
HDFCSENETF,565.99,569.99,563.4,565.98,29-JUL-2021
HDFCSENETF,536,674,536,559.43,17-FEB-2021
HDFCSENETF,5649.99,5815.99,5521,5633.58,16-FEB-2021
HDFCSENETF,5475,5910.99,5400.03,5552.76,15-FEB-2021
HDFCSENETF,5454.6,5514.38,5435.01,5475,12-FEB-2021
HDFCSENETF,5450,5454.6,5428.1,5454.6,11-FEB-2021
HDFCSENETF,5430,5616,5385.01,5466.22,10-FEB-2021
HDFCSENETF,5436.66,5489.89,5380,5427.29,09-FEB-2021
HDFCSENETF,5340.01,5475.54,5340.01,5436.66,08-FEB-2021
HDFCSENETF,5350,5423.94,5350,5368.18,05-FEB-2021
HDFCSENETF,5700,5789,5250,5346.5,04-FEB-2021
HDFCSENETF,569.99,571.99,562.3,565.99,28-JUL-2021
HDFCSENETF,5347.11,5388,5220,5330.9,03-FEB-2021
HDFCSENETF,5136,5319.95,5136,5247.11,02-FEB-2021
HDFCSENETF,5498,5498,4950,5135.32,01-FEB-2021
HDFCSENETF,5500,5500,4900.11,4983.89,29-JAN-2021
HDFCSENETF,5190,5199,4931,4974.09,28-JAN-2021
HDFCSENETF,5599.99,5599.99,5055,5072.5,27-JAN-2021
HDFCSENETF,5250,6300,5248.77,5613.45,25-JAN-2021
HDFCSENETF,5279.93,5279.93,5158.95,5253.58,22-JAN-2021
HDFCSENETF,5300,5325.5,5282,5282,21-JAN-2021
HDFCSENETF,5235,5296.9,5225.18,5252.01,20-JAN-2021
HDFCSENETF,568.95,572.69,563.21,568.87,27-JUL-2021
HDFCSENETF,5150.1,5235,5150.1,5228,19-JAN-2021
HDFCSENETF,5249.99,5249.99,5079,5143.43,18-JAN-2021
HDFCSENETF,5266,5266,5200,5230,15-JAN-2021
HDFCSENETF,5202,5255,5202,5205.03,14-JAN-2021
HDFCSENETF,5266,5299.88,5190,5205,13-JAN-2021
HDFCSENETF,5225,5249.9,5191.1,5220.75,12-JAN-2021
HDFCSENETF,5156.47,5225,5156.47,5219.19,11-JAN-2021
HDFCSENETF,5100.02,5179.99,5100.01,5156.47,08-JAN-2021
HDFCSENETF,5155,5180,5105.08,5179.95,07-JAN-2021
HDFCSENETF,5115,5163.86,5105,5134.24,06-JAN-2021
HDFCSENETF,570.7,572.95,565.25,571.92,26-JUL-2021
HDFCSENETF,5050.15,5112,5001.13,5110.04,05-JAN-2021
HDFCSENETF,5149.99,5159.99,5055,5089.54,04-JAN-2021
HDFCSENETF,5098.9,5110,5051.1,5102.32,01-JAN-2021
HDFCSENETF,5041,5089.49,5041,5047.7,31-DEC-2020
HDFCSENETF,5048.73,5048.73,5011.01,5022.51,30-DEC-2020
HDFCSENETF,5106,5180,5009.01,5048.73,29-DEC-2020
HDFCSENETF,5025,5180,5025,5104.83,28-DEC-2020
HDFCSENETF,5025,5030.99,4955,5003.79,24-DEC-2020
HDFCSENETF,4950,5100,4911.05,5003,23-DEC-2020
HDFCSENETF,4937,5016,4829,4949,22-DEC-2020
HDFCSENETF,562.1,570,562.1,569.25,23-JUL-2021
HDFCSENETF,4975,5009.99,4831.61,4937.35,21-DEC-2020
HDFCSENETF,5000,5010,4950,4978,18-DEC-2020
HDFCSENETF,4975,5099.99,4950,4983.34,17-DEC-2020
HDFCSENETF,4920,4970,4850.01,4950,16-DEC-2020
HDFCSENETF,4900,4926.98,4880.04,4920,15-DEC-2020
HDFCSENETF,4890,4916,4890,4915,14-DEC-2020
HDFCSENETF,4880,4928.5,4830.22,4880,11-DEC-2020
HDFCSENETF,4858.95,4898.99,4769,4879,10-DEC-2020
HDFCSENETF,4890,4900,4841.01,4900,09-DEC-2020
HDFCSENETF,4800,4890,4800,4881.58,08-DEC-2020
HDFCSENETF,565.99,567.9,561,566.88,22-JUL-2021
HDFCSENETF,4787.97,4838,4750,4837.92,07-DEC-2020
HDFCSENETF,4707,4787.98,4630,4732.9,04-DEC-2020
HDFCSENETF,4730,4789.99,4705.2,4707.75,03-DEC-2020
HDFCSENETF,4724.99,4725,4685.07,4724.34,02-DEC-2020
HDFCSENETF,4700,4725,4625,4725,01-DEC-2020
HDFCSENETF,4700,4717.5,4650.26,4687.74,27-NOV-2020
HDFCSENETF,4640,4720,4625,4680,26-NOV-2020
HDFCSENETF,4622,4725,4612.01,4620.03,25-NOV-2020
HDFCSENETF,4725,4725,4660.1,4680.83,24-NOV-2020
HDFCSENETF,4690,4700,4649.01,4693.97,23-NOV-2020
HDFCSENETF,567.99,569.8,559.95,562.97,20-JUL-2021
HDFCSENETF,4675.01,4715.99,4621.05,4697.83,20-NOV-2020
HDFCSENETF,4684,4694.9,4630.51,4675.01,19-NOV-2020
HDFCSENETF,4688.5,4688.5,4630.15,4685,18-NOV-2020
HDFCSENETF,4699,4749.6,4571.25,4678.57,17-NOV-2020
HDFCSENETF,4749.99,4749.99,4548,4578.72,14-NOV-2020
HDFCSENETF,4563,4600,4555,4564.46,13-NOV-2020
HDFCSENETF,4569,4600,4555,4588,12-NOV-2020
HDFCSENETF,4595,4624,4550,4562.16,11-NOV-2020
HDFCSENETF,4599.99,5000,4470,4552.57,10-NOV-2020
HDFCSENETF,4350,4524,4350,4479.75,09-NOV-2020
HDFCSENETF,566.99,569.9,563.01,565.87,19-JUL-2021
HDFCSENETF,4223.33,4389.99,4223.33,4342.57,06-NOV-2020
HDFCSENETF,4336,4395,4330.04,4353.95,05-NOV-2020
HDFCSENETF,4285,4335.99,4285,4330,04-NOV-2020
HDFCSENETF,4313.99,4313.99,4251.11,4285,03-NOV-2020
HDFCSENETF,4248,4316,4200,4263.64,02-NOV-2020
HDFCSENETF,4309.99,4309.99,4229.1,4299.9,30-OCT-2020
HDFCSENETF,4294.99,4294.99,4270.99,4290,29-OCT-2020
HDFCSENETF,4329.98,4329.98,4299.99,4299.99,28-OCT-2020
HDFCSENETF,4335.42,4335.99,4281,4290,27-OCT-2020
HDFCSENETF,4180,4335,4180,4324.85,26-OCT-2020
HDFCSENETF,567,569.35,564.2,567.8,16-JUL-2021
HDFCSENETF,574.15,587.99,574.15,585.52,12-AUG-2021
HDFCSENETF,4329.99,4330,4285,4305.4,23-OCT-2020
HDFCSENETF,569.9,569.9,562.95,565.32,15-JUL-2021
HDFCSENETF,563,566.99,558.15,564.7,14-JUL-2021
HDFCSENETF,566.99,566.99,558.4,563.6,13-JUL-2021
HDFCSENETF,569.99,569.99,557.01,558.85,12-JUL-2021
HDFCSENETF,564.05,567.99,561.3,563.75,09-JUL-2021
HDFCSENETF,572.99,572.99,564.97,567.73,08-JUL-2021
HDFCSENETF,569.19,572.5,567.05,571.42,07-JUL-2021
HDFCSENETF,570,571.85,565,569.19,06-JUL-2021
HDFCSENETF,567.99,572.45,558.1,568.53,05-JUL-2021
HDFCSENETF,567.99,567.99,551.7,562.36,02-JUL-2021
HDFCSENETF,587,588.9,581,585.84,11-AUG-2021
HDFCSENETF,566.99,566.99,561.22,562.96,01-JUL-2021
HDFCSENETF,566,567.99,561.15,562.12,30-JUN-2021
HDFCSENETF,569.99,569.99,562,563.18,29-JUN-2021
HDFCSENETF,561.05,572.35,561.05,565.72,28-JUN-2021
HDFCSENETF,560.1,570.99,560.1,566.78,25-JUN-2021
HDFCSENETF,569.99,569.99,562.1,567.24,24-JUN-2021
HDFCSENETF,571.99,571.99,564.9,565.45,23-JUN-2021
HDFCSENETF,566.99,569.99,562.06,568.78,22-JUN-2021
HDFCSENETF,557.3,564.35,550,561.73,21-JUN-2021
HDFCSENETF,564.99,564.99,551,557.43,18-JUN-2021
HDFCSENETF,580.1,589.9,580.1,587.09,10-AUG-2021
HDFCSENETF,565.99,565.99,556.95,560.07,17-JUN-2021
HDFCSENETF,564.99,567.4,547.73,562.93,16-JUN-2021
HDFCSENETF,561.99,564.4,555,560.06,15-JUN-2021
HDFCSENETF,560.99,560.99,553,558.37,14-JUN-2021
HDFCSENETF,559.95,559.95,555.55,556.42,11-JUN-2021
HDFCSENETF,559.99,559.99,555,557.61,10-JUN-2021
HDFCSENETF,555,558.3,553,556.46,09-JUN-2021
HDFCSENETF,552,557.5,551.5,555.08,08-JUN-2021
HDFCSENETF,597.88,597.88,550.16,557.43,07-JUN-2021
HDFCSENETF,555.99,559.85,546,557.36,04-JUN-2021
HDFCSENETF,584.99,587,568.55,584.99,09-AUG-2021
HDFCSENETF,545,554.99,545,551.94,03-JUN-2021
HDFCSENETF,552.9,555.99,546,549.79,02-JUN-2021
HDFCSENETF,553.99,555,546,552.9,01-JUN-2021
HDFCSENETF,549.99,552.74,541.15,548.66,31-MAY-2021
HDFCSENETF,548.27,548.89,545,546.27,28-MAY-2021
HDFCSENETF,548.99,548.99,544,548.27,27-MAY-2021
HDFCSENETF,540,564.11,540,543.19,26-MAY-2021
HDFCSENETF,551.2,551.2,532,537.91,25-MAY-2021
HDFCSENETF,538,544.88,531.06,540.38,24-MAY-2021
HDFCSENETF,535,535.95,531,534.2,21-MAY-2021
HDFCSENETF,580,591.8,575.1,580.13,06-AUG-2021
