KAMDHENU,142,149.9,132.7,137.4,18-MAR-2021
KAMDHENU,151.3,154.7,140.3,142.9,17-MAR-2021
KAMDHENU,142,159.7,137.05,150.2,16-MAR-2021
KAMDHENU,138.9,140,133.45,139.05,15-MAR-2021
KAMDHENU,141.9,142,136.8,138.05,12-MAR-2021
KAMDHENU,137,142.35,136.45,140.15,10-MAR-2021
KAMDHENU,137.95,143.9,135.65,137.45,09-MAR-2021
KAMDHENU,142.7,142.7,133.05,135.25,08-MAR-2021
KAMDHENU,143.3,143.35,137.5,138.85,05-MAR-2021
KAMDHENU,142.2,145,141,141.9,04-MAR-2021
KAMDHENU,178,184,175.6,180.55,30-JUL-2021
KAMDHENU,145,147.45,140,142.05,03-MAR-2021
KAMDHENU,135.7,147.95,135,142.2,02-MAR-2021
KAMDHENU,124.6,139.8,123.45,133.4,01-MAR-2021
KAMDHENU,123.35,123.35,120.65,121.75,26-FEB-2021
KAMDHENU,123,124.7,122,123.35,25-FEB-2021
KAMDHENU,122.6,125.75,121,122.7,24-FEB-2021
KAMDHENU,122.6,125,120,121.7,23-FEB-2021
KAMDHENU,120,124.95,119.8,120.65,22-FEB-2021
KAMDHENU,124.6,125.3,119.5,120,19-FEB-2021
KAMDHENU,127.7,127.7,123.9,124.8,18-FEB-2021
KAMDHENU,172,181.95,172,177.25,29-JUL-2021
KAMDHENU,125,128.4,124.4,126.6,17-FEB-2021
KAMDHENU,123.4,126.55,122.25,124.4,16-FEB-2021
KAMDHENU,123.2,125.55,122,122.6,15-FEB-2021
KAMDHENU,128,128,122.4,123.2,12-FEB-2021
KAMDHENU,120.5,137.85,119.1,127,11-FEB-2021
KAMDHENU,122,122.35,119,120,10-FEB-2021
KAMDHENU,122,123.65,120.6,121.15,09-FEB-2021
KAMDHENU,124.9,125.75,119.25,120.95,08-FEB-2021
KAMDHENU,128.7,130.4,120,122.6,05-FEB-2021
KAMDHENU,132.95,134,127,128.7,04-FEB-2021
KAMDHENU,172.05,175,170,171.15,28-JUL-2021
KAMDHENU,131.5,140.95,127.1,130.5,03-FEB-2021
KAMDHENU,122,131,122,130.15,02-FEB-2021
KAMDHENU,117.5,124,117.5,121.85,01-FEB-2021
KAMDHENU,118.9,120.45,116.25,117.5,29-JAN-2021
KAMDHENU,117.15,121.1,113.3,117.85,28-JAN-2021
KAMDHENU,119.75,121,116.2,117.15,27-JAN-2021
KAMDHENU,126.9,128.15,120.25,120.8,25-JAN-2021
KAMDHENU,130.5,130.5,124.2,125.7,22-JAN-2021
KAMDHENU,133.5,134.65,129.6,130.1,21-JAN-2021
KAMDHENU,137.55,139.9,131.85,132.65,20-JAN-2021
KAMDHENU,175.25,178.8,172,173.55,27-JUL-2021
KAMDHENU,128.1,134.85,127.5,133.35,19-JAN-2021
KAMDHENU,129.25,129.9,124.3,127.15,18-JAN-2021
KAMDHENU,133.35,134,127,128.25,15-JAN-2021
KAMDHENU,134.6,136.35,130.6,133.35,14-JAN-2021
KAMDHENU,127.75,135,125,133.65,13-JAN-2021
KAMDHENU,123.5,128.9,123.5,126,12-JAN-2021
KAMDHENU,128.8,131.95,121.8,124.25,11-JAN-2021
KAMDHENU,131.8,133,127.15,127.9,08-JAN-2021
KAMDHENU,132.8,134.05,130.05,130.75,07-JAN-2021
KAMDHENU,131.85,137.8,128.75,131.55,06-JAN-2021
KAMDHENU,175,179.7,173.8,175.2,26-JUL-2021
KAMDHENU,120,137.9,116,130.8,05-JAN-2021
KAMDHENU,123.95,126,118.65,120.4,04-JAN-2021
KAMDHENU,115.2,125.25,115.2,122.95,01-JAN-2021
KAMDHENU,112,116.1,107,113.95,31-DEC-2020
KAMDHENU,111,113.25,105.95,110.05,30-DEC-2020
KAMDHENU,113.6,114.85,110,110.7,29-DEC-2020
KAMDHENU,107,116.95,103.1,113.4,28-DEC-2020
KAMDHENU,105.9,108,102.15,103,24-DEC-2020
KAMDHENU,96.5,104.3,96.5,102.15,23-DEC-2020
KAMDHENU,93.65,99.8,80.1,96.95,22-DEC-2020
KAMDHENU,180.6,180.6,174.35,175.95,23-JUL-2021
KAMDHENU,106.8,110.8,89,92.55,21-DEC-2020
KAMDHENU,110.1,115,105,106.8,18-DEC-2020
KAMDHENU,113.7,116,106.5,111,17-DEC-2020
KAMDHENU,105.2,118,105.2,112.45,16-DEC-2020
KAMDHENU,105.35,109.5,103.5,104.8,15-DEC-2020
KAMDHENU,109.85,111.3,101.8,107.45,14-DEC-2020
KAMDHENU,95.6,109.3,95.1,108.25,11-DEC-2020
KAMDHENU,93.9,94,90.4,91.1,10-DEC-2020
KAMDHENU,96.6,98.2,94,94.65,09-DEC-2020
KAMDHENU,100,105,93.1,96.75,08-DEC-2020
KAMDHENU,172.2,182.45,171.6,178.9,22-JUL-2021
KAMDHENU,83.9,97.8,83.9,97.8,07-DEC-2020
KAMDHENU,82.95,83.15,80.55,81.5,04-DEC-2020
KAMDHENU,79.3,82.45,79.25,80.55,03-DEC-2020
KAMDHENU,79.5,81.85,77.15,79.25,02-DEC-2020
KAMDHENU,75.65,79.3,75.65,78.7,01-DEC-2020
KAMDHENU,77.75,78,75.2,75.7,27-NOV-2020
KAMDHENU,74.15,75.7,73.65,75.3,26-NOV-2020
KAMDHENU,75,76.85,73.7,74.05,25-NOV-2020
KAMDHENU,75.15,77.3,74.6,75.4,24-NOV-2020
KAMDHENU,76.95,77.8,73.2,75.75,23-NOV-2020
KAMDHENU,176,176,167.5,169.4,20-JUL-2021
KAMDHENU,74.1,76.45,73,74.85,20-NOV-2020
KAMDHENU,74.75,76,73.35,73.9,19-NOV-2020
KAMDHENU,75.45,75.45,73.2,74.2,18-NOV-2020
KAMDHENU,74,74.95,72.8,74.35,17-NOV-2020
KAMDHENU,74.9,74.9,72,72.6,14-NOV-2020
KAMDHENU,74,74,70.7,72.3,13-NOV-2020
KAMDHENU,72.55,74.75,72.5,72.75,12-NOV-2020
KAMDHENU,72.15,73.95,71.05,72.5,11-NOV-2020
KAMDHENU,71.05,74.35,70.6,72.8,10-NOV-2020
KAMDHENU,73.5,75,71.4,72.6,09-NOV-2020
KAMDHENU,177.95,184,172.7,175.15,19-JUL-2021
