HSCL,43.5,44.2,41.8,42.5,18-MAR-2021
HSCL,45.1,45.4,42.7,43.1,17-MAR-2021
HSCL,45.45,46.45,44.8,45.05,16-MAR-2021
HSCL,45.9,45.9,44.4,45.2,15-MAR-2021
HSCL,47,47.7,45.35,45.55,12-MAR-2021
HSCL,45.5,47.4,45,46.65,10-MAR-2021
HSCL,46.45,46.6,44.6,45.2,09-MAR-2021
HSCL,46.2,47.35,45.55,45.9,08-MAR-2021
HSCL,46.6,47.7,45,45.7,05-MAR-2021
HSCL,47.4,48.5,46.05,46.55,04-MAR-2021
HSCL,52,53.15,51.7,51.9,30-JUL-2021
HSCL,48.25,48.95,47.35,47.85,03-MAR-2021
HSCL,45.85,49.45,43.75,47.85,02-MAR-2021
HSCL,53.7,55,44.1,45.65,01-MAR-2021
HSCL,49.95,56.4,48.1,52.3,26-FEB-2021
HSCL,41.5,49.3,39.7,49.3,25-FEB-2021
HSCL,43.1,43.3,40.25,41.1,24-FEB-2021
HSCL,43.55,44.15,39.9,42.4,23-FEB-2021
HSCL,45.75,49.3,42,43.3,22-FEB-2021
HSCL,45.95,46.75,45.2,45.45,19-FEB-2021
HSCL,45.1,46.5,44.95,46.1,18-FEB-2021
HSCL,52.3,52.8,51.75,52.05,29-JUL-2021
HSCL,44.55,45.2,44.4,44.65,17-FEB-2021
HSCL,45.2,45.5,44.4,44.65,16-FEB-2021
HSCL,45.9,46.4,45.1,45.2,15-FEB-2021
HSCL,45.25,46.7,44.8,45.5,12-FEB-2021
HSCL,45,45.5,44.65,44.95,11-FEB-2021
HSCL,46,46.55,44.8,45.1,10-FEB-2021
HSCL,48.95,49,47.15,47.35,09-FEB-2021
HSCL,47.6,49.4,47.2,48.7,08-FEB-2021
HSCL,48.2,48.55,46.75,47.25,05-FEB-2021
HSCL,45.9,48.25,45.65,47.8,04-FEB-2021
HSCL,51.3,53.3,50.8,51.95,28-JUL-2021
HSCL,46.3,46.35,45.6,45.95,03-FEB-2021
HSCL,46.15,46.75,45.5,45.9,02-FEB-2021
HSCL,45.3,45.8,44.45,45.5,01-FEB-2021
HSCL,46,46.4,44.5,44.85,29-JAN-2021
HSCL,44.05,45.9,43.8,45.35,28-JAN-2021
