GPPL,100.8,102.5,95,96.85,18-MAR-2021
GPPL,100.5,104.45,98.5,99.75,17-MAR-2021
GPPL,99.15,106.45,99.15,100.5,16-MAR-2021
GPPL,102.3,102.3,98.4,98.8,15-MAR-2021
GPPL,103.05,104.85,100,101,12-MAR-2021
GPPL,103,105.7,102.55,103.95,10-MAR-2021
GPPL,107.9,108.75,102.15,103.05,09-MAR-2021
GPPL,110,111.45,106.2,106.85,08-MAR-2021
GPPL,109.75,110.65,106.1,108.35,05-MAR-2021
GPPL,105.2,111.5,104.85,109.4,04-MAR-2021
GPPL,110.6,113.85,110.45,110.8,30-JUL-2021
GPPL,117,117.9,107.5,108.9,03-MAR-2021
GPPL,98.95,114.4,98.95,109,02-MAR-2021
GPPL,101.7,101.7,97.5,98.8,01-MAR-2021
GPPL,98.5,101.7,97.55,98.9,26-FEB-2021
GPPL,98.4,99.9,97.6,98.8,25-FEB-2021
GPPL,99.1,99.1,95,97.65,24-FEB-2021
GPPL,97.4,102,96.1,97.6,23-FEB-2021
GPPL,97.6,97.9,95.6,96,22-FEB-2021
GPPL,95,96.9,95,95.7,19-FEB-2021
GPPL,94.75,96.55,93.95,95.5,18-FEB-2021
GPPL,105.85,112.35,105.25,109.8,29-JUL-2021
GPPL,96,96,93.65,94.75,17-FEB-2021
GPPL,94.85,95.65,92.55,95.1,16-FEB-2021
GPPL,96.95,97.3,93.5,94.1,15-FEB-2021
GPPL,96.2,96.35,92.4,94.75,12-FEB-2021
GPPL,97.65,98.7,95.15,97.1,11-FEB-2021
GPPL,96.95,97.65,94.35,97.4,10-FEB-2021
GPPL,96.4,98.35,95.15,96.7,09-FEB-2021
GPPL,96.4,96.75,93.05,96.4,08-FEB-2021
GPPL,95.4,96.45,94.05,95.65,05-FEB-2021
GPPL,93.2,96.9,93.2,95.5,04-FEB-2021
GPPL,105.15,106.5,103.65,105.1,28-JUL-2021
GPPL,92.85,93.9,90.4,93.4,03-FEB-2021
GPPL,88.3,92.45,88.25,92.15,02-FEB-2021
GPPL,87.9,88.5,86,87.65,01-FEB-2021
GPPL,89.4,89.75,86.35,86.5,29-JAN-2021
GPPL,88.7,89.4,87.6,88,28-JAN-2021
GPPL,88.5,91.5,87.15,89.5,27-JAN-2021
GPPL,89,90.5,86.3,88.85,25-JAN-2021
GPPL,89,90.65,86.2,87.4,22-JAN-2021
GPPL,88.9,90.65,88.05,88.75,21-JAN-2021
GPPL,90.7,91.1,87.8,88.4,20-JAN-2021
GPPL,107.5,107.7,104.05,104.55,27-JUL-2021
GPPL,88.2,90.4,87.9,89.4,19-JAN-2021
GPPL,89.7,90.25,87.05,87.5,18-JAN-2021
GPPL,91.7,91.7,88.8,89.25,15-JAN-2021
GPPL,92.3,92.7,90.75,91.4,14-JAN-2021
GPPL,93.2,93.8,91,91.85,13-JAN-2021
GPPL,93.5,94.85,92.7,92.85,12-JAN-2021
GPPL,96.3,96.3,92.8,94,11-JAN-2021
GPPL,94.65,96.4,93.85,95.55,08-JAN-2021
GPPL,93.5,94.9,92.75,94.2,07-JAN-2021
GPPL,95.2,95.75,91.8,92.4,06-JAN-2021
GPPL,106,108,105.8,106.8,26-JUL-2021
GPPL,94.55,97.25,94.5,95,05-JAN-2021
GPPL,96.65,97.25,93.1,95.2,04-JAN-2021
GPPL,96.75,97.6,95.35,95.75,01-JAN-2021
GPPL,99.6,99.85,96.1,96.75,31-DEC-2020
GPPL,99.45,101.75,97.5,99.85,30-DEC-2020
GPPL,93.45,101.55,92.7,99.2,29-DEC-2020
GPPL,93,94.7,92.1,93.1,28-DEC-2020
GPPL,91.15,93,91.15,92.5,24-DEC-2020
GPPL,90.25,91.7,89.8,90.8,23-DEC-2020
GPPL,88,90.5,85.55,89.8,22-DEC-2020
GPPL,107.5,108,105.9,106.15,23-JUL-2021
GPPL,93.5,94,85.8,88.05,21-DEC-2020
GPPL,92,94.15,90.1,93.3,18-DEC-2020
GPPL,92.8,94.65,91.2,91.7,17-DEC-2020
GPPL,90.8,91.8,89.5,90.95,16-DEC-2020
GPPL,91.1,91.65,89.8,90,15-DEC-2020
GPPL,92,94.9,90.7,91,14-DEC-2020
GPPL,92.75,93.35,91.25,91.9,11-DEC-2020
GPPL,93.3,93.6,91.3,91.85,10-DEC-2020
GPPL,93.5,94.2,93.1,93.3,09-DEC-2020
GPPL,92.65,94.9,92,93.05,08-DEC-2020
GPPL,105.8,106.9,104.8,106.65,22-JUL-2021
GPPL,92.8,92.8,91.1,92.2,07-DEC-2020
GPPL,93.95,94.35,90.65,92.05,04-DEC-2020
GPPL,93.2,94.3,92.25,92.65,03-DEC-2020
GPPL,95.1,95.1,91.6,92.25,02-DEC-2020
GPPL,97.5,97.6,94.05,94.85,01-DEC-2020
GPPL,91.8,98.15,91.8,96.7,27-NOV-2020
GPPL,93,93.6,90.55,91.4,26-NOV-2020
GPPL,98.6,98.7,92.4,92.8,25-NOV-2020
GPPL,94.95,105.9,93.1,97.85,24-NOV-2020
GPPL,94.75,96.3,93.55,94.45,23-NOV-2020
GPPL,107,107.85,103.35,104.35,20-JUL-2021
GPPL,93.5,93.9,92,93,20-NOV-2020
GPPL,91.35,95.45,90.95,92.3,19-NOV-2020
GPPL,91.6,91.7,89.8,91.35,18-NOV-2020
GPPL,92,92,90.25,90.75,17-NOV-2020
GPPL,90.6,92,88.5,91,14-NOV-2020
GPPL,89.5,90,87.5,88.85,13-NOV-2020
GPPL,90.4,92.95,85.05,90.15,12-NOV-2020
GPPL,91.25,91.25,89,89.45,11-NOV-2020
GPPL,90.8,92,90,91.2,10-NOV-2020
GPPL,90.7,92,90.5,91.5,09-NOV-2020
GPPL,106.3,108.9,105.65,106.7,19-JUL-2021
GPPL,89.4,92,88.4,90,06-NOV-2020
GPPL,88.1,89.2,87.55,88.7,05-NOV-2020
GPPL,88.9,89.2,87.45,87.75,04-NOV-2020
GPPL,88.8,89.9,87.1,87.9,03-NOV-2020
GPPL,87.8,90,86.65,88.8,02-NOV-2020
GPPL,86.85,90,86.85,88.55,30-OCT-2020
GPPL,85.05,87,84.1,86.55,29-OCT-2020
GPPL,87.35,87.85,85.6,86.1,28-OCT-2020
