VIPIND,387,387,366.25,372.4,18-MAR-2021
VIPIND,375.35,388.9,373.05,380.45,17-MAR-2021
VIPIND,386.5,387.15,376.45,379.9,16-MAR-2021
VIPIND,391.5,392,379.05,384.2,15-MAR-2021
VIPIND,403,406.75,390,392.85,12-MAR-2021
VIPIND,405,405,397.8,401,10-MAR-2021
VIPIND,412.5,412.5,400.1,402.9,09-MAR-2021
VIPIND,416.4,416.4,405.6,409.3,08-MAR-2021
VIPIND,416.8,417.9,400.95,411.4,05-MAR-2021
VIPIND,410,422,406.8,409.95,04-MAR-2021
VIPIND,409,416.8,403,406,30-JUL-2021
VIPIND,402.7,418,396.8,408.55,03-MAR-2021
VIPIND,408.35,412.8,396.05,398,02-MAR-2021
VIPIND,409.4,412.5,396,406.15,01-MAR-2021
VIPIND,389.95,414.95,381,400.7,26-FEB-2021
VIPIND,388.8,403.5,385.05,391.8,25-FEB-2021
VIPIND,381.9,396.5,366.2,384,24-FEB-2021
VIPIND,373.1,385.9,370.5,380.95,23-FEB-2021
VIPIND,379,382.5,368.8,373.2,22-FEB-2021
VIPIND,376.1,394.7,372,377.3,19-FEB-2021
VIPIND,383.9,384.7,373.4,376.05,18-FEB-2021
VIPIND,405.7,410,398.4,407.55,29-JUL-2021
VIPIND,381,386,370.3,381.9,17-FEB-2021
VIPIND,386.65,392.7,374.25,379.6,16-FEB-2021
VIPIND,355.05,387,353,383.2,15-FEB-2021
VIPIND,358.9,360.4,351.5,355.1,12-FEB-2021
VIPIND,350,359.8,346.05,357.8,11-FEB-2021
VIPIND,353.9,354.35,346.5,348.05,10-FEB-2021
VIPIND,356.5,357,351,352,09-FEB-2021
VIPIND,356.5,359,352,353.6,08-FEB-2021
VIPIND,357,359.9,352.5,355.05,05-FEB-2021
VIPIND,360,361,350,356.2,04-FEB-2021
VIPIND,401.9,406.9,396.15,403.3,28-JUL-2021
VIPIND,355.5,365,351.8,361.65,03-FEB-2021
VIPIND,354.5,357.65,350.1,351.65,02-FEB-2021
VIPIND,346.2,352.5,339,348.35,01-FEB-2021
VIPIND,345,349.8,338,339.7,29-JAN-2021
VIPIND,335,348,334.35,342.25,28-JAN-2021
