SUMICHEM,287,287,277.7,280.1,18-MAR-2021
SUMICHEM,277.8,288.2,275.45,277.2,17-MAR-2021
SUMICHEM,274.2,282.4,273.1,274.5,16-MAR-2021
SUMICHEM,283.8,285.35,269.8,272.5,15-MAR-2021
SUMICHEM,290.9,292.7,281,282.25,12-MAR-2021
SUMICHEM,293,294.75,288.3,289.3,10-MAR-2021
SUMICHEM,292.4,298.45,291.25,292.7,09-MAR-2021
SUMICHEM,295.95,296,289.2,290.8,08-MAR-2021
SUMICHEM,296.45,297,290.95,292.5,05-MAR-2021
SUMICHEM,298.85,302,293.85,295.55,04-MAR-2021
SUMICHEM,425.95,429.75,422.2,423.55,30-JUL-2021
SUMICHEM,301.4,305.4,298.5,299.3,03-MAR-2021
SUMICHEM,300.35,301.95,296.1,299.3,02-MAR-2021
SUMICHEM,298,308.5,293.55,299.1,01-MAR-2021
SUMICHEM,295.55,299.8,293.55,294.35,26-FEB-2021
SUMICHEM,300.4,302,297.4,297.9,25-FEB-2021
SUMICHEM,298.1,301,295.3,297.3,24-FEB-2021
SUMICHEM,305,305.1,296.4,297.85,23-FEB-2021
SUMICHEM,304,304.85,297.65,299.1,22-FEB-2021
SUMICHEM,298,304.75,296.7,299.5,19-FEB-2021
SUMICHEM,297.8,304.5,296.5,298.2,18-FEB-2021
SUMICHEM,432.55,434.65,423,425.25,29-JUL-2021
SUMICHEM,303.6,309.8,293.35,297.8,17-FEB-2021
SUMICHEM,306,307.3,298.2,301.5,16-FEB-2021
SUMICHEM,310,312,304.35,304.9,15-FEB-2021
SUMICHEM,307.3,310.05,306,308,12-FEB-2021
SUMICHEM,306.7,308.5,305.25,306.9,11-FEB-2021
SUMICHEM,309,309.35,304,305.5,10-FEB-2021
SUMICHEM,306.25,311.7,305.8,308.4,09-FEB-2021
SUMICHEM,314.7,314.7,303.2,305.25,08-FEB-2021
SUMICHEM,323.85,334,308.55,318.8,05-FEB-2021
SUMICHEM,318.8,324.8,316.55,322.25,04-FEB-2021
SUMICHEM,428.1,435.9,422.05,428.75,28-JUL-2021
SUMICHEM,315.8,324,314.1,316.25,03-FEB-2021
SUMICHEM,323.8,324.95,313.45,314.75,02-FEB-2021
SUMICHEM,313.8,321.5,312.05,319.9,01-FEB-2021
SUMICHEM,319.9,320.8,310.2,313.1,29-JAN-2021
SUMICHEM,304.7,317.9,303.7,314.7,28-JAN-2021
SUMICHEM,308,310,305,308,27-JAN-2021
SUMICHEM,317.4,318.95,306,307.5,25-JAN-2021
SUMICHEM,319.8,321.5,310.55,313.6,22-JAN-2021
SUMICHEM,329,331,317.7,319.55,21-JAN-2021
SUMICHEM,323.25,331.95,318.1,326.3,20-JAN-2021
SUMICHEM,435.8,438,423.2,425.55,27-JUL-2021
SUMICHEM,316.3,323.9,316.3,320.85,19-JAN-2021
SUMICHEM,320.6,321.1,310.25,315.05,18-JAN-2021
SUMICHEM,323.8,326,316.05,320.45,15-JAN-2021
SUMICHEM,313,323.9,308.55,321.05,14-JAN-2021
SUMICHEM,319.8,322.8,310.65,312.35,13-JAN-2021
SUMICHEM,325.1,325.1,318.1,319,12-JAN-2021
SUMICHEM,326.5,332.9,322,324.2,11-JAN-2021
SUMICHEM,327.9,328.6,321.05,322.35,08-JAN-2021
SUMICHEM,323.2,328.9,321,324.85,07-JAN-2021
SUMICHEM,325,334.95,313.35,319.05,06-JAN-2021
SUMICHEM,429.4,438.7,424,432.85,26-JUL-2021
SUMICHEM,327.3,332.9,320.55,322.95,05-JAN-2021
SUMICHEM,312.8,338.5,311.1,327.3,04-JAN-2021
SUMICHEM,293.75,311.9,292.9,307.7,01-JAN-2021
SUMICHEM,293.75,295.9,291.55,292.55,31-DEC-2020
SUMICHEM,295.75,296.15,292.05,292.75,30-DEC-2020
SUMICHEM,295.05,300,292.6,293.85,29-DEC-2020
SUMICHEM,295.8,298,292.55,294.55,28-DEC-2020
SUMICHEM,295,298.6,291.05,293.5,24-DEC-2020
SUMICHEM,294.85,301.25,290.95,293.6,23-DEC-2020
