PARAGMILK,101.4,102.4,97.5,99.6,18-MAR-2021
PARAGMILK,104.4,104.9,100.45,100.65,17-MAR-2021
PARAGMILK,103.95,106.1,103.25,103.7,16-MAR-2021
PARAGMILK,105,105.8,101.65,103.35,15-MAR-2021
PARAGMILK,108.1,108.1,104.05,104.75,12-MAR-2021
PARAGMILK,107.85,108.45,107,107.3,10-MAR-2021
PARAGMILK,109.25,110,105.85,107.1,09-MAR-2021
PARAGMILK,108.25,111.7,107.95,108.35,08-MAR-2021
PARAGMILK,108.95,111.5,106.3,107.55,05-MAR-2021
PARAGMILK,108,112.45,107.75,108.4,04-MAR-2021
PARAGMILK,146.1,148.6,137.1,138.55,30-JUL-2021
PARAGMILK,110.6,111.2,109.05,109.8,03-MAR-2021
PARAGMILK,111.4,112.2,109.15,109.85,02-MAR-2021
PARAGMILK,108.8,114.15,108.1,110.85,01-MAR-2021
PARAGMILK,105,112.4,105,107.3,26-FEB-2021
PARAGMILK,108,109.1,107.3,107.8,25-FEB-2021
PARAGMILK,107.3,108.45,104,107.45,24-FEB-2021
PARAGMILK,106,108.05,105.5,106.75,23-FEB-2021
PARAGMILK,108.5,108.7,104.95,105.35,22-FEB-2021
PARAGMILK,109.25,110.2,107.1,107.9,19-FEB-2021
PARAGMILK,106.8,109.95,106.3,109.2,18-FEB-2021
PARAGMILK,137.6,142.1,136.7,141.25,29-JUL-2021
PARAGMILK,106.4,107.8,105.6,106.25,17-FEB-2021
PARAGMILK,106.9,107.85,105.55,106.35,16-FEB-2021
PARAGMILK,108.95,109.5,105.6,105.95,15-FEB-2021
PARAGMILK,109.75,109.75,107.5,107.95,12-FEB-2021
PARAGMILK,109.65,110.4,108.5,108.7,11-FEB-2021
PARAGMILK,110,110,108,108.4,10-FEB-2021
PARAGMILK,110.8,111.55,108.45,108.95,09-FEB-2021
PARAGMILK,110.7,111.45,109.25,110,08-FEB-2021
PARAGMILK,116.5,117.2,109,110,05-FEB-2021
PARAGMILK,115.05,119.2,115.05,115.6,04-FEB-2021
PARAGMILK,136.5,138.8,130.5,136.4,28-JUL-2021
PARAGMILK,114.75,117.5,113.5,115.3,03-FEB-2021
PARAGMILK,116.65,117.5,113.8,114.25,02-FEB-2021
PARAGMILK,111.6,118.05,110.3,115.7,01-FEB-2021
PARAGMILK,111.95,115,108.75,110.75,29-JAN-2021
PARAGMILK,106.65,115.1,106.65,111.05,28-JAN-2021
PARAGMILK,113.1,113.45,108.45,109.4,27-JAN-2021
PARAGMILK,119.7,120.8,112.4,113.9,25-JAN-2021
PARAGMILK,123.8,125.4,118.1,118.8,22-JAN-2021
PARAGMILK,121.2,129.3,120.15,123.05,21-JAN-2021
PARAGMILK,121.8,122.75,120.5,121.1,20-JAN-2021
PARAGMILK,138.5,143,134.25,135.8,27-JUL-2021
PARAGMILK,120.95,122.6,120.35,121.6,19-JAN-2021
PARAGMILK,121,123,118,119.85,18-JAN-2021
PARAGMILK,121.95,127.4,118,120.9,15-JAN-2021
PARAGMILK,119.75,124.85,116.6,122.4,14-JAN-2021
PARAGMILK,112,120,111.65,118.6,13-JAN-2021
PARAGMILK,111.5,113.4,111,111.7,12-JAN-2021
PARAGMILK,113.75,114.4,111.8,113.05,11-JAN-2021
PARAGMILK,113.95,114.9,112.85,113.1,08-JAN-2021
PARAGMILK,112.5,114.6,112,113.1,07-JAN-2021
PARAGMILK,113.8,114.5,110.7,111.6,06-JAN-2021
PARAGMILK,138,140.2,137,137.65,26-JUL-2021
PARAGMILK,113.8,113.85,111.6,113.05,05-JAN-2021
PARAGMILK,115.75,115.8,113.2,114.05,04-JAN-2021
PARAGMILK,114.35,116.5,114,114.8,01-JAN-2021
PARAGMILK,112.4,118.8,111,114.35,31-DEC-2020
PARAGMILK,113,113.45,110.1,111.5,30-DEC-2020
PARAGMILK,113.15,113.85,112,112.55,29-DEC-2020
PARAGMILK,112,114.4,111,112.15,28-DEC-2020
PARAGMILK,113.15,114.9,110.65,111.2,24-DEC-2020
PARAGMILK,106.4,112.85,106,112.15,23-DEC-2020
PARAGMILK,105.1,109.8,102.2,105.5,22-DEC-2020
PARAGMILK,143.75,144.5,137.5,138.7,23-JUL-2021
PARAGMILK,116.2,117.15,104.1,106.5,21-DEC-2020
PARAGMILK,118.45,119.2,115.2,116.05,18-DEC-2020
PARAGMILK,115.2,120.85,115.2,117.45,17-DEC-2020
PARAGMILK,116.7,117.7,114.65,115.1,16-DEC-2020
PARAGMILK,116.5,117.25,113.65,115.45,15-DEC-2020
PARAGMILK,119,122.7,115.2,115.6,14-DEC-2020
PARAGMILK,116.9,119.8,113.5,117.25,11-DEC-2020
PARAGMILK,118.65,119.4,114.15,116,10-DEC-2020
PARAGMILK,120.4,121.5,117.2,117.95,09-DEC-2020
PARAGMILK,118.75,120.65,113.6,119.45,08-DEC-2020
PARAGMILK,139.6,144,138,142.45,22-JUL-2021
PARAGMILK,122.6,125.5,117.15,117.95,07-DEC-2020
PARAGMILK,117.25,124.95,117,121.65,04-DEC-2020
PARAGMILK,111.85,118.65,110.85,116.25,03-DEC-2020
PARAGMILK,112.1,112.5,109.95,111.05,02-DEC-2020
PARAGMILK,108.9,113,108.9,112.1,01-DEC-2020
PARAGMILK,109.5,110.75,109.05,109.55,27-NOV-2020
PARAGMILK,111,111,109,109.5,26-NOV-2020
PARAGMILK,113.2,113.85,109.6,110.1,25-NOV-2020
PARAGMILK,111,115.45,109.3,112.35,24-NOV-2020
PARAGMILK,109.6,113.9,107.85,110.35,23-NOV-2020
PARAGMILK,141,142.15,136.2,138.3,20-JUL-2021
PARAGMILK,107.6,109.85,107.1,108,20-NOV-2020
PARAGMILK,110.5,110.5,108.2,108.85,19-NOV-2020
PARAGMILK,108.5,111.5,108.5,109.4,18-NOV-2020
PARAGMILK,109,110,108.2,108.7,17-NOV-2020
PARAGMILK,109,110.7,108.85,109.35,14-NOV-2020
PARAGMILK,108,109,106.8,107.4,13-NOV-2020
PARAGMILK,107.95,109.3,107,107.45,12-NOV-2020
PARAGMILK,109,109.4,105,106.25,11-NOV-2020
PARAGMILK,112.25,112.25,107.15,108.3,10-NOV-2020
PARAGMILK,112.9,118.35,110.75,111.65,09-NOV-2020
PARAGMILK,141.8,144.5,140.25,141.8,19-JUL-2021
PARAGMILK,109,114.8,108,111.4,06-NOV-2020
PARAGMILK,105.2,109,104.2,108,05-NOV-2020
PARAGMILK,104.45,105.35,103.1,103.6,04-NOV-2020
PARAGMILK,104.6,106.05,102.85,103.55,03-NOV-2020
PARAGMILK,106.05,107,102.8,103.85,02-NOV-2020
PARAGMILK,106.7,108.3,104.15,106.15,30-OCT-2020
PARAGMILK,106,109.65,104.6,105.8,29-OCT-2020
PARAGMILK,109,110.25,105.5,106,28-OCT-2020
PARAGMILK,108.75,110.5,108.15,108.65,27-OCT-2020
PARAGMILK,111.5,112.2,107.65,108.75,26-OCT-2020
PARAGMILK,142.55,144.8,142.4,143.3,16-JUL-2021
PARAGMILK,127,129.85,126.45,128.7,12-AUG-2021
PARAGMILK,109.6,113.4,109.6,111.35,23-OCT-2020
PARAGMILK,143,147.45,141.5,142.1,15-JUL-2021
PARAGMILK,136.85,141.8,135.8,140.6,14-JUL-2021
PARAGMILK,137.3,138.55,136.1,136.5,13-JUL-2021
PARAGMILK,136.1,139.3,135.35,136.15,12-JUL-2021
PARAGMILK,136,136.9,134.7,135,09-JUL-2021
PARAGMILK,134.5,139.4,134.5,135.6,08-JUL-2021
PARAGMILK,135.75,136.85,133.1,134.5,07-JUL-2021
PARAGMILK,137.7,138.45,134.25,135.1,06-JUL-2021
PARAGMILK,138.85,139.4,136.7,137.1,05-JUL-2021
PARAGMILK,136.9,140.25,136.55,137.95,02-JUL-2021
PARAGMILK,122.3,129.5,118,125.9,11-AUG-2021
PARAGMILK,136.7,138.95,135.6,136.2,01-JUL-2021
PARAGMILK,138.95,142.4,135.05,136.6,30-JUN-2021
PARAGMILK,138.6,140.4,137.5,137.95,29-JUN-2021
PARAGMILK,137.4,144,135.25,137.55,28-JUN-2021
PARAGMILK,138.75,139,134.5,135.85,25-JUN-2021
PARAGMILK,138.55,140.85,135.6,137.65,24-JUN-2021
PARAGMILK,139,140.1,137.55,137.75,23-JUN-2021
PARAGMILK,140.3,141.15,137.65,138.45,22-JUN-2021
PARAGMILK,139.3,140.55,136.5,139.2,21-JUN-2021
PARAGMILK,142,143,134.1,140.75,18-JUN-2021
PARAGMILK,131.85,132.65,121,122.95,10-AUG-2021
