TREJHARA,33.95,37.45,33.95,33.95,18-MAR-2021
TREJHARA,39.4,39.4,35.7,35.7,17-MAR-2021
TREJHARA,37.55,37.55,37.55,37.55,16-MAR-2021
TREJHARA,35.8,35.8,35.8,35.8,15-MAR-2021
TREJHARA,34,34.1,31.95,34.1,12-MAR-2021
TREJHARA,32,33,31.6,32.5,10-MAR-2021
TREJHARA,31.8,32.65,31.05,32,09-MAR-2021
TREJHARA,33.4,33.4,31.1,31.65,08-MAR-2021
TREJHARA,33,33.95,32,32.15,05-MAR-2021
TREJHARA,34.25,34.25,32.05,33.3,04-MAR-2021
TREJHARA,67,69.5,61.25,67.15,30-JUL-2021
TREJHARA,32,32.65,31.2,32.65,03-MAR-2021
TREJHARA,31.7,32.05,31,31.1,02-MAR-2021
TREJHARA,31.6,32.8,31.05,31.9,01-MAR-2021
TREJHARA,32.8,32.8,31.05,31.4,26-FEB-2021
TREJHARA,34.6,34.6,31.55,32.3,25-FEB-2021
TREJHARA,34,34.05,31.8,33,24-FEB-2021
TREJHARA,33.85,33.85,31.7,33.3,23-FEB-2021
TREJHARA,31,32.55,30.6,32.35,22-FEB-2021
TREJHARA,31.75,31.75,30,31,19-FEB-2021
TREJHARA,31.8,32.4,30.2,30.7,18-FEB-2021
TREJHARA,65.2,67.7,63,64.65,29-JUL-2021
TREJHARA,32,32,30.9,31.05,17-FEB-2021
TREJHARA,34.5,34.5,32.5,32.5,16-FEB-2021
TREJHARA,37.8,37.8,34.2,34.2,15-FEB-2021
TREJHARA,36,36,36,36,12-FEB-2021
TREJHARA,34.3,34.3,34.3,34.3,11-FEB-2021
TREJHARA,31.15,32.7,30.1,32.7,10-FEB-2021
TREJHARA,30.7,31.4,29.8,31.15,09-FEB-2021
TREJHARA,30.5,30.75,28.85,29.95,08-FEB-2021
TREJHARA,32.55,32.55,29.65,29.8,05-FEB-2021
TREJHARA,31.45,32.6,29.5,31,04-FEB-2021
TREJHARA,66,66.35,60,65.2,28-JUL-2021
TREJHARA,28.35,31.1,28.3,31.05,03-FEB-2021
TREJHARA,30.95,31.4,29.6,29.65,02-FEB-2021
TREJHARA,33.5,33.85,31.15,31.15,01-FEB-2021
TREJHARA,32.75,32.75,32.7,32.75,29-JAN-2021
TREJHARA,29.85,31.2,29.85,31.2,28-JAN-2021
TREJHARA,29.7,29.75,26.95,29.75,27-JAN-2021
TREJHARA,31,31,28.35,28.35,25-JAN-2021
TREJHARA,32.85,32.85,29.8,29.8,22-JAN-2021
TREJHARA,32.05,33.5,31.35,31.35,21-JAN-2021
TREJHARA,34.85,34.85,32.45,32.95,20-JAN-2021
TREJHARA,69.9,69.9,63.15,64.3,27-JUL-2021
TREJHARA,35.85,35.85,33,33.4,19-JAN-2021
TREJHARA,37.35,37.6,34.15,34.15,18-JAN-2021
TREJHARA,37.95,37.95,34.7,35.9,15-JAN-2021
TREJHARA,34.9,36.5,34.05,36.5,14-JAN-2021
TREJHARA,36.65,36.8,34.3,34.8,13-JAN-2021
TREJHARA,37.8,38,35.3,35.8,12-JAN-2021
TREJHARA,38.3,38.3,36.35,37,11-JAN-2021
TREJHARA,37.9,39.35,37.35,38.25,08-JAN-2021
TREJHARA,40.2,40.2,37.35,37.9,07-JAN-2021
TREJHARA,39.3,41.5,37.85,38.35,06-JAN-2021
