SATIN,93.95,95.8,88.45,89.25,18-MAR-2021
SATIN,99,99.45,93.1,93.1,17-MAR-2021
SATIN,104,104,97.85,97.95,16-MAR-2021
SATIN,108,108,101.5,102.95,15-MAR-2021
SATIN,112,112,105.85,106.8,12-MAR-2021
SATIN,110,112.9,104.35,109,10-MAR-2021
SATIN,108.5,111.4,103,107.95,09-MAR-2021
SATIN,106,108.45,105.3,108.4,08-MAR-2021
SATIN,106.5,109.05,101.1,103.3,05-MAR-2021
SATIN,102.5,109.45,102.5,106.2,04-MAR-2021
SATIN,85.9,89,85.75,86.7,30-JUL-2021
SATIN,105.05,108.8,101.05,106.45,03-MAR-2021
SATIN,97,104.2,93.05,102.95,02-MAR-2021
SATIN,88,94.75,87.05,94.75,01-MAR-2021
SATIN,82.7,89,80.1,86.15,26-FEB-2021
SATIN,83.85,86.05,82.2,83.7,25-FEB-2021
SATIN,82.55,84.75,81.65,82.5,24-FEB-2021
SATIN,80.05,84.8,78,83.15,23-FEB-2021
SATIN,84.2,85.6,80.55,82,22-FEB-2021
SATIN,82,90,81.35,84.15,19-FEB-2021
SATIN,81.75,83,80.1,82.2,18-FEB-2021
SATIN,86.5,87.7,85.6,85.9,29-JUL-2021
SATIN,81.15,82.7,79.2,80.95,17-FEB-2021
SATIN,80.25,82.95,79.8,81.15,16-FEB-2021
SATIN,75.15,83.45,72.55,80.25,15-FEB-2021
SATIN,86.5,88.4,77.75,80.6,12-FEB-2021
SATIN,77.8,84.85,77.5,84.85,11-FEB-2021
SATIN,79.9,79.9,75,77.15,10-FEB-2021
SATIN,80.5,81.3,76.25,77,09-FEB-2021
SATIN,78.75,83.15,78.2,80.45,08-FEB-2021
SATIN,82.8,82.8,75,78.2,05-FEB-2021
SATIN,81,82.5,79.05,82.4,04-FEB-2021
SATIN,88,88.5,85.1,86.2,28-JUL-2021
SATIN,75.25,78.6,74.1,78.6,03-FEB-2021
SATIN,74,76,74,74.9,02-FEB-2021
SATIN,72.8,74,70.65,72.95,01-FEB-2021
SATIN,72,73,70.5,71.2,29-JAN-2021
SATIN,70,72.5,68.5,71.35,28-JAN-2021
SATIN,73,73,68.25,69.45,27-JAN-2021
SATIN,75.65,76.75,71.6,71.65,25-JAN-2021
SATIN,78.35,78.35,75,75.35,22-JAN-2021
SATIN,80.5,81.85,77.1,77.65,21-JAN-2021
SATIN,78.85,80.7,77,79.4,20-JAN-2021
SATIN,88,90.3,87.45,88.05,27-JUL-2021
SATIN,75.45,78.5,75.45,77.25,19-JAN-2021
SATIN,77.85,79.2,74.3,75,18-JAN-2021
SATIN,79.85,81.9,76.45,77.85,15-JAN-2021
SATIN,79,81.75,78.45,80.45,14-JAN-2021
SATIN,82.9,83.1,77.75,79.4,13-JAN-2021
SATIN,81,83.3,80.5,81.8,12-JAN-2021
SATIN,84,87.75,80.25,81.35,11-JAN-2021
SATIN,87.6,89.3,81.65,83.75,08-JAN-2021
SATIN,83,85.05,82.5,85.05,07-JAN-2021
SATIN,77.5,81,75.5,81,06-JAN-2021
SATIN,89,91.05,86.1,88.9,26-JUL-2021
SATIN,76.95,79.4,75.75,77.15,05-JAN-2021
SATIN,75.4,78,73.5,77.15,04-JAN-2021
SATIN,74.6,75.2,73.45,74.3,01-JAN-2021
SATIN,75.45,75.45,72,73.85,31-DEC-2020
SATIN,71.25,75.2,70.15,73.9,30-DEC-2020
SATIN,72.5,73.05,69.5,71.65,29-DEC-2020
SATIN,74.95,74.95,71.6,72.25,28-DEC-2020
SATIN,74.05,75,71.75,72.05,24-DEC-2020
SATIN,71.95,73.45,69.6,72.3,23-DEC-2020
SATIN,72.75,72.75,69.4,70.55,22-DEC-2020
SATIN,89.95,90.9,89,89.45,23-JUL-2021
SATIN,76.75,77,73.05,73.05,21-DEC-2020
SATIN,78.45,78.75,76.5,76.85,18-DEC-2020
SATIN,79.4,79.5,78,78.15,17-DEC-2020
SATIN,78.9,80,77.95,78.05,16-DEC-2020
SATIN,78.3,79.6,78,78.2,15-DEC-2020
SATIN,81.5,81.8,78.1,79.7,14-DEC-2020
SATIN,78,80.6,77.75,79.3,11-DEC-2020
SATIN,79,79,74.5,76.8,10-DEC-2020
SATIN,79.9,81.95,77.1,78,09-DEC-2020
SATIN,81.4,82.5,75.5,79.95,08-DEC-2020
SATIN,90.7,92.5,89,89.7,22-JUL-2021
SATIN,77.25,79.55,75.2,79.4,07-DEC-2020
SATIN,72.2,75.8,72.2,75.8,04-DEC-2020
SATIN,71.8,73,71,72.2,03-DEC-2020
SATIN,72,73.95,69.3,71,02-DEC-2020
SATIN,72.9,73.25,70.55,72.35,01-DEC-2020
SATIN,74,74,70.4,71,27-NOV-2020
SATIN,72.15,72.85,68.5,72.85,26-NOV-2020
SATIN,71.9,73,68.35,69.4,25-NOV-2020
SATIN,75.9,75.9,71.75,71.9,24-NOV-2020
SATIN,76.4,76.4,72.05,75.5,23-NOV-2020
SATIN,93,95,90,90.45,20-JUL-2021
SATIN,72.8,72.8,72.8,72.8,20-NOV-2020
SATIN,69,69.35,68,69.35,19-NOV-2020
SATIN,64.45,66.05,62.5,66.05,18-NOV-2020
SATIN,64.8,65.65,60.6,62.95,17-NOV-2020
SATIN,63.4,64.9,62,63.5,14-NOV-2020
SATIN,60.9,61.85,60.55,61.85,13-NOV-2020
