SREEL,146.25,148,145,145.15,18-MAR-2021
SREEL,147.6,147.65,145.6,146.95,17-MAR-2021
SREEL,149.7,152.05,146.05,147.2,16-MAR-2021
SREEL,147.6,149.5,145.1,146.3,15-MAR-2021
SREEL,148.4,148.7,145,146.05,12-MAR-2021
SREEL,149,149,145,147,10-MAR-2021
SREEL,148.9,149,146.3,146.7,09-MAR-2021
SREEL,145.75,154.5,144.3,146.75,08-MAR-2021
SREEL,143.05,145.4,143.05,144.25,05-MAR-2021
SREEL,143,146.75,143,144.8,04-MAR-2021
SREEL,169.65,174.8,164.5,165.95,30-JUL-2021
SREEL,145.5,146.9,144.65,144.9,03-MAR-2021
SREEL,144.9,146.4,144.9,145,02-MAR-2021
SREEL,146.95,146.95,144.8,144.8,01-MAR-2021
SREEL,145.45,146.05,144.8,144.8,26-FEB-2021
SREEL,146.65,146.95,145,145,25-FEB-2021
SREEL,146,146.5,145,145.05,24-FEB-2021
SREEL,146.45,147.8,144.8,144.95,23-FEB-2021
SREEL,146.5,146.95,144.75,145.2,22-FEB-2021
SREEL,148.85,148.85,145.15,145.55,19-FEB-2021
SREEL,146.2,149.35,145.35,145.4,18-FEB-2021
SREEL,174.3,175.75,164.75,167.8,29-JUL-2021
SREEL,145.4,146.25,145.25,145.5,17-FEB-2021
SREEL,145.6,146.8,145.5,145.5,16-FEB-2021
SREEL,146.15,146.9,144.75,145.55,15-FEB-2021
SREEL,145.6,148,145.25,145.65,12-FEB-2021
SREEL,146.45,149.4,145.5,145.65,11-FEB-2021
SREEL,146.55,146.65,145.25,145.35,10-FEB-2021
SREEL,146.1,146.2,145,145.75,09-FEB-2021
SREEL,147,147,145.05,145.35,08-FEB-2021
SREEL,147.3,148.1,145.35,145.9,05-FEB-2021
SREEL,146.75,147.5,145.15,146.1,04-FEB-2021
SREEL,187.9,190.85,172.5,173.4,28-JUL-2021
SREEL,145.6,147.95,144.8,146.75,03-FEB-2021
SREEL,143,147.15,143,145.4,02-FEB-2021
SREEL,148.8,148.8,143.8,144.95,01-FEB-2021
SREEL,145.7,146.9,145,145,29-JAN-2021
SREEL,145.8,146.7,144.35,145.05,28-JAN-2021
SREEL,149.2,149.2,145.45,145.75,27-JAN-2021
SREEL,149.8,149.8,144.25,146.45,25-JAN-2021
SREEL,143.45,149.4,143.45,147.75,22-JAN-2021
SREEL,148.55,148.6,146.4,146.6,21-JAN-2021
SREEL,149.9,150,146.5,147.05,20-JAN-2021
SREEL,215.85,219,172.1,185.35,27-JUL-2021
SREEL,149.1,154.9,145.15,148.25,19-JAN-2021
SREEL,145.85,149.5,144.2,146.3,18-JAN-2021
SREEL,146.55,146.85,145.1,145.8,15-JAN-2021
SREEL,147.35,147.45,145.55,146.2,14-JAN-2021
SREEL,149.2,149.2,145.2,146.25,13-JAN-2021
SREEL,149.15,149.8,146.05,146.4,12-JAN-2021
SREEL,149.85,153.9,147,147.9,11-JAN-2021
SREEL,148.15,155.35,145.75,147.2,08-JAN-2021
SREEL,148.95,162.35,145.65,147.35,07-JAN-2021
SREEL,147.6,148.9,146.85,147.15,06-JAN-2021
SREEL,190.85,226.85,187.25,213.55,26-JUL-2021
SREEL,147.85,148.2,146.05,147.45,05-JAN-2021
SREEL,147.15,150.95,146.75,147.15,04-JAN-2021
SREEL,149.5,149.85,141.55,147.15,01-JAN-2021
SREEL,147.05,148.15,146,146.4,31-DEC-2020
SREEL,145.45,147.9,144.05,145.9,30-DEC-2020
SREEL,147.6,149,145.25,146,29-DEC-2020
SREEL,144.35,146.95,143.3,145.55,28-DEC-2020
SREEL,145.7,147,144,144.25,24-DEC-2020
