KEI,555,556,502.4,510.05,18-MAR-2021
KEI,522,558,522,543.35,17-MAR-2021
KEI,494.95,524.7,487.2,516.9,16-MAR-2021
KEI,490.05,495.55,481.15,490.15,15-MAR-2021
KEI,485.3,497,485.3,494.7,12-MAR-2021
KEI,498.5,501,489,490.9,10-MAR-2021
KEI,492,497.45,488.25,495.15,09-MAR-2021
KEI,488.2,494.9,488.2,492.3,08-MAR-2021
KEI,500,500,488.7,494.05,05-MAR-2021
KEI,495.05,508,495.05,498.25,04-MAR-2021
KEI,720.1,737,701.15,708.8,30-JUL-2021
KEI,500,505,495.15,499.2,03-MAR-2021
KEI,495.9,500,492.95,496.55,02-MAR-2021
KEI,502.7,504.9,489.6,494.1,01-MAR-2021
KEI,501.05,509.55,485,500.2,26-FEB-2021
KEI,506.9,507,498.8,505.65,25-FEB-2021
KEI,509,518.7,464,498.1,24-FEB-2021
KEI,491.3,509.95,488.6,507.85,23-FEB-2021
KEI,495.1,502.95,493.15,497.35,22-FEB-2021
KEI,504.85,504.85,481.5,490.7,19-FEB-2021
KEI,498,505.65,493.2,502.85,18-FEB-2021
KEI,703,728,703,721.65,29-JUL-2021
KEI,509.95,510.95,493.4,499.5,17-FEB-2021
KEI,523.4,523.4,504.45,509.15,16-FEB-2021
KEI,511.4,529.8,504,519.5,15-FEB-2021
KEI,486.25,514.2,486.25,500.4,12-FEB-2021
KEI,499.7,499.7,493.8,495.3,11-FEB-2021
KEI,489.4,502.9,484.1,499.4,10-FEB-2021
KEI,506.9,506.9,484.1,488.3,09-FEB-2021
KEI,488,508,486.85,501.4,08-FEB-2021
KEI,484.9,494,481,486.8,05-FEB-2021
KEI,480,491.95,478.15,482.05,04-FEB-2021
KEI,717,717.9,689.5,702.65,28-JUL-2021
KEI,488.1,493.7,474.9,476.5,03-FEB-2021
KEI,477,499,476,488.1,02-FEB-2021
KEI,472,475,460.45,471.9,01-FEB-2021
KEI,498,499.6,459.65,464.05,29-JAN-2021
KEI,490.6,511.3,485,497.8,28-JAN-2021
KEI,499,500,484.2,493.5,27-JAN-2021
KEI,510.2,515.35,495,496.45,25-JAN-2021
KEI,515.9,521.1,503.05,510.3,22-JAN-2021
KEI,500,530,499.65,512.85,21-JAN-2021
KEI,513,513.4,495,498.85,20-JAN-2021
KEI,716,730.95,711.1,713.9,27-JUL-2021
KEI,516.25,524.9,503.6,510.75,19-JAN-2021
KEI,482,517.9,470.1,508.1,18-JAN-2021
KEI,478.95,486.85,471,479.75,15-JAN-2021
KEI,475.05,480,472,473.75,14-JAN-2021
KEI,486.1,490,480.05,481.7,13-JAN-2021
KEI,488.75,491.05,482.9,486.1,12-JAN-2021
KEI,485.95,494.5,482.05,486.3,11-JAN-2021
KEI,481.5,486.45,481,483.6,08-JAN-2021
KEI,484.45,489,468.8,477.4,07-JAN-2021
KEI,467.05,490,467.05,479.55,06-JAN-2021
KEI,711,728,711,715.9,26-JUL-2021
KEI,473,475.25,458,466.75,05-JAN-2021
KEI,479,483.1,473,475.75,04-JAN-2021
KEI,482.8,482.95,472,477.1,01-JAN-2021
KEI,490.1,496,475,476.75,31-DEC-2020
KEI,488.5,495.5,484.2,490.1,30-DEC-2020
KEI,483.1,490,479,483.75,29-DEC-2020
KEI,485.05,498.6,480.55,483,28-DEC-2020
KEI,490,490,480.35,482.25,24-DEC-2020
KEI,483.9,494.65,480,485.4,23-DEC-2020
KEI,462.35,483.4,454.05,479.25,22-DEC-2020
KEI,717,724.9,716.6,719.65,23-JUL-2021
KEI,481,484.4,463.2,474.7,21-DEC-2020
KEI,496,496,468,482.2,18-DEC-2020
KEI,466,490,462.15,486.25,17-DEC-2020
KEI,453.35,466.45,451.05,460.35,16-DEC-2020
KEI,422.95,450,421.3,448.55,15-DEC-2020
KEI,420.05,425.95,415.1,421.15,14-DEC-2020
KEI,429,429,419,420.85,11-DEC-2020
KEI,430.95,433,417.05,424.4,10-DEC-2020
KEI,429,432.5,428,430.95,09-DEC-2020
KEI,429.25,433.85,427.55,428.55,08-DEC-2020
KEI,707.1,729.75,707.1,715.55,22-JUL-2021
