CUB,170,173.2,160.05,167.3,18-MAR-2021
CUB,170.3,172.35,168,169.1,17-MAR-2021
CUB,171.45,172.8,169.5,170.2,16-MAR-2021
CUB,172.5,172.75,167.65,171.2,15-MAR-2021
CUB,175,176,170.5,172.2,12-MAR-2021
CUB,173,174.55,168,172.4,10-MAR-2021
CUB,177,179.4,167,171.75,09-MAR-2021
CUB,176.15,178.7,171.8,175.1,08-MAR-2021
CUB,180.9,182.7,172.45,173.4,05-MAR-2021
CUB,179.9,189.7,177,180.65,04-MAR-2021
CUB,150.3,152.3,149.85,150.25,30-JUL-2021
CUB,177,183.5,175.9,181.35,03-MAR-2021
CUB,170.85,179.25,169.55,175.6,02-MAR-2021
CUB,166.85,169.65,166.3,168.8,01-MAR-2021
CUB,163.5,166.25,162.6,165.3,26-FEB-2021
CUB,167.9,170.3,166.75,167.5,25-FEB-2021
CUB,162,166.2,160.05,164.95,24-FEB-2021
CUB,160,163.95,160,161.15,23-FEB-2021
CUB,165.4,165.9,158.75,160,22-FEB-2021
CUB,166.9,167.35,163.4,164.45,19-FEB-2021
CUB,167.65,169.6,165.35,167,18-FEB-2021
CUB,150.5,152,149.7,150.25,29-JUL-2021
CUB,165.45,168.65,164.4,166.65,17-FEB-2021
CUB,170.7,172.45,164.4,165.75,16-FEB-2021
CUB,164.5,170.6,163.55,169,15-FEB-2021
CUB,165,166.65,161.5,162.95,12-FEB-2021
CUB,164.9,168.65,163.5,164,11-FEB-2021
CUB,169.5,171.5,163.1,164.1,10-FEB-2021
CUB,173.6,174.45,166.25,166.65,09-FEB-2021
CUB,173,175.25,171.2,171.9,08-FEB-2021
CUB,177,180.8,169.35,171.1,05-FEB-2021
CUB,180.8,180.8,174.35,175.85,04-FEB-2021
CUB,151.6,152.75,148.5,149.7,28-JUL-2021
CUB,182,183.3,178.05,182.55,03-FEB-2021
CUB,174.9,182,173.1,181.6,02-FEB-2021
CUB,170.05,173.45,167.05,172.4,01-FEB-2021
CUB,168.8,170.95,166.25,169.25,29-JAN-2021
CUB,165,168.8,163.65,167.45,28-JAN-2021
CUB,173.75,175.85,166.05,167.3,27-JAN-2021
CUB,175.5,176.85,169.75,173.9,25-JAN-2021
CUB,175,175.7,172.15,174.25,22-JAN-2021
