VLSFINANCE,84.35,87.9,79.8,83.85,18-MAR-2021
VLSFINANCE,86.95,87,82.2,83.2,17-MAR-2021
VLSFINANCE,88.4,88.5,85.5,85.8,16-MAR-2021
VLSFINANCE,88.65,88.7,85.8,87.25,15-MAR-2021
VLSFINANCE,89.85,90.7,87,87.45,12-MAR-2021
VLSFINANCE,88.85,90,87.5,88.9,10-MAR-2021
VLSFINANCE,90.4,90.75,87.4,87.85,09-MAR-2021
VLSFINANCE,91,91.7,88.45,89.15,08-MAR-2021
VLSFINANCE,93.45,93.45,89.7,90.6,05-MAR-2021
VLSFINANCE,93.3,95,90.45,91.8,04-MAR-2021
VLSFINANCE,244,245,226.1,230.5,30-JUL-2021
VLSFINANCE,93.5,96.5,93,93.25,03-MAR-2021
VLSFINANCE,95,96.5,92.4,93.3,02-MAR-2021
VLSFINANCE,91.9,96.8,91.9,93.85,01-MAR-2021
VLSFINANCE,88.3,90.6,88,89.75,26-FEB-2021
VLSFINANCE,89.65,92.4,85.5,89.65,25-FEB-2021
VLSFINANCE,86.5,100.9,72.2,86.9,24-FEB-2021
VLSFINANCE,84.25,87.55,84.25,85.8,23-FEB-2021
VLSFINANCE,88,88.6,85.05,85.3,22-FEB-2021
VLSFINANCE,87.4,88.9,86.25,86.9,19-FEB-2021
VLSFINANCE,87.65,88.95,85.65,87.15,18-FEB-2021
VLSFINANCE,248.75,253.65,239.5,241.8,29-JUL-2021
VLSFINANCE,88,89.95,86.5,87.55,17-FEB-2021
VLSFINANCE,88.15,92,87.1,87.9,16-FEB-2021
VLSFINANCE,96,96.55,87.35,88.1,15-FEB-2021
VLSFINANCE,90.95,94.95,87,93.95,12-FEB-2021
VLSFINANCE,88.6,91,86.1,89.75,11-FEB-2021
VLSFINANCE,87.5,88.3,85.5,87.25,10-FEB-2021
VLSFINANCE,83.6,87.3,83.6,85.2,09-FEB-2021
VLSFINANCE,79.35,84.1,79.2,83.6,08-FEB-2021
VLSFINANCE,79,79.95,78.5,79.25,05-FEB-2021
VLSFINANCE,79.65,80.25,78.35,78.8,04-FEB-2021
VLSFINANCE,255.95,256.7,242.1,244.9,28-JUL-2021
VLSFINANCE,79.95,81.25,78.5,79.7,03-FEB-2021
VLSFINANCE,79.6,81,78,79.65,02-FEB-2021
VLSFINANCE,79.8,80.6,75.9,77.25,01-FEB-2021
VLSFINANCE,76,80.9,75.8,78.2,29-JAN-2021
VLSFINANCE,75.75,76.45,74.3,75.3,28-JAN-2021
VLSFINANCE,79.05,79.05,75,75.5,27-JAN-2021
VLSFINANCE,80.25,82.7,76.95,77.5,25-JAN-2021
VLSFINANCE,81.5,85,79,80.05,22-JAN-2021
VLSFINANCE,77.1,86.5,77.05,81.3,21-JAN-2021
VLSFINANCE,77.95,81,76.5,77.3,20-JAN-2021
VLSFINANCE,256,264.9,245,252.4,27-JUL-2021
VLSFINANCE,77.95,80.6,76.5,78.25,19-JAN-2021
VLSFINANCE,78.55,79.35,76.1,77.05,18-JAN-2021
VLSFINANCE,79.3,81.6,78,78.8,15-JAN-2021
VLSFINANCE,78,80.9,77.1,79.4,14-JAN-2021
VLSFINANCE,80,80,77.45,78.5,13-JAN-2021
VLSFINANCE,81.95,81.95,79.05,79.5,12-JAN-2021
VLSFINANCE,82.55,83.3,70.2,79.15,11-JAN-2021
VLSFINANCE,85.1,86.5,81.7,82.7,08-JAN-2021
VLSFINANCE,86.5,88,84.2,85,07-JAN-2021
VLSFINANCE,87.55,89.5,84.1,86.35,06-JAN-2021
VLSFINANCE,239,248,237,244.4,26-JUL-2021
VLSFINANCE,88,92.6,85.9,86.85,05-JAN-2021
VLSFINANCE,72.6,85.2,72.6,85.2,04-JAN-2021
VLSFINANCE,67.15,71.45,67.15,71,01-JAN-2021
VLSFINANCE,68.9,68.9,67.2,68.5,31-DEC-2020
VLSFINANCE,68.85,68.9,66,67.85,30-DEC-2020
VLSFINANCE,69.75,69.75,66.5,67.4,29-DEC-2020
VLSFINANCE,68.15,68.65,67.2,67.75,28-DEC-2020
VLSFINANCE,68,69.95,66,67.85,24-DEC-2020
VLSFINANCE,64,67.7,63.1,67.4,23-DEC-2020
VLSFINANCE,61,63.95,60.2,62.65,22-DEC-2020
VLSFINANCE,250,258,236.1,239.1,23-JUL-2021
VLSFINANCE,69.85,69.85,60.05,62.45,21-DEC-2020
VLSFINANCE,69.8,70,67,69,18-DEC-2020
VLSFINANCE,69.9,70.55,68.55,69.65,17-DEC-2020
VLSFINANCE,71.7,71.75,68.95,69.15,16-DEC-2020
VLSFINANCE,71.9,71.9,68.75,70.95,15-DEC-2020
VLSFINANCE,66.15,72,66.05,70.4,14-DEC-2020
VLSFINANCE,66.55,68.45,64.6,65.55,11-DEC-2020
VLSFINANCE,67.25,68.35,66,67.1,10-DEC-2020
VLSFINANCE,66.85,68,66.05,67.6,09-DEC-2020
VLSFINANCE,70.05,70.05,64.25,66.4,08-DEC-2020
VLSFINANCE,234.75,248.8,228,248.55,22-JUL-2021
VLSFINANCE,71.55,71.6,66.25,68.65,07-DEC-2020
VLSFINANCE,71.9,72.6,69.7,70.1,04-DEC-2020
VLSFINANCE,72.2,73.75,71.1,71.6,03-DEC-2020
VLSFINANCE,70.55,73.35,68.1,72.5,02-DEC-2020
VLSFINANCE,70,72,70,71.15,01-DEC-2020
VLSFINANCE,68.95,71.3,65.75,70.05,27-NOV-2020
VLSFINANCE,65.5,68.85,63.8,68.25,26-NOV-2020
VLSFINANCE,68.95,68.95,64.6,65,25-NOV-2020
VLSFINANCE,67.5,69.5,67.2,67.4,24-NOV-2020
VLSFINANCE,65.7,69.75,65.7,67.45,23-NOV-2020
VLSFINANCE,235.7,235.85,225,226.2,20-JUL-2021
VLSFINANCE,63.75,69,62.05,65.7,20-NOV-2020
VLSFINANCE,63.7,64.45,61.35,62.65,19-NOV-2020
VLSFINANCE,62.75,63.25,61.5,62.8,18-NOV-2020
VLSFINANCE,59.25,63.8,59.25,61.65,17-NOV-2020
VLSFINANCE,59,60.9,57.55,59.85,14-NOV-2020
VLSFINANCE,56.5,57.15,54.65,56.85,13-NOV-2020
VLSFINANCE,56.5,57.75,53.7,55.25,12-NOV-2020
VLSFINANCE,57.7,58.9,56.2,56.65,11-NOV-2020
VLSFINANCE,58.9,58.9,57,57.3,10-NOV-2020
VLSFINANCE,57.65,58.5,56.1,57.3,09-NOV-2020
VLSFINANCE,230,238,223,233.4,19-JUL-2021
VLSFINANCE,54.55,55.45,54.1,54.65,06-NOV-2020
VLSFINANCE,54.2,55.8,54.2,54.6,05-NOV-2020
VLSFINANCE,57,57.5,54,54.4,04-NOV-2020
VLSFINANCE,52.7,56.9,52.25,56.7,03-NOV-2020
VLSFINANCE,53.8,53.85,52.25,52.65,02-NOV-2020
VLSFINANCE,53.85,53.85,51.6,53,30-OCT-2020
VLSFINANCE,52.55,53.65,50.8,51.7,29-OCT-2020
VLSFINANCE,53,53.7,52.5,52.7,28-OCT-2020
VLSFINANCE,53.45,53.85,52.3,52.75,27-OCT-2020
VLSFINANCE,55.55,55.85,52.6,53.4,26-OCT-2020
VLSFINANCE,236.5,239.45,230,231.95,16-JUL-2021
VLSFINANCE,198,211.75,197.95,211.75,12-AUG-2021
VLSFINANCE,52.75,53.95,52.45,53.25,23-OCT-2020
VLSFINANCE,244.75,248.25,235,235.95,15-JUL-2021
VLSFINANCE,245,251.5,240,241,14-JUL-2021
VLSFINANCE,250,255,233.65,244.9,13-JUL-2021
VLSFINANCE,232.4,245.9,230.9,245.9,12-JUL-2021
VLSFINANCE,203.85,223.55,203.85,223.55,09-JUL-2021
VLSFINANCE,209,214.95,200.05,203.25,08-JUL-2021
VLSFINANCE,198.9,214,195.6,209,07-JUL-2021
VLSFINANCE,199.45,208.65,194.9,197.35,06-JUL-2021
VLSFINANCE,196,202.75,194,195.25,05-JUL-2021
VLSFINANCE,206.9,207.1,186.8,192.95,02-JUL-2021
VLSFINANCE,202,202,182.15,192.5,11-AUG-2021
VLSFINANCE,204,223.95,200.5,207.8,01-JUL-2021
VLSFINANCE,168,195.2,168,195.2,30-JUN-2021
VLSFINANCE,158.75,167.95,158.25,162.7,29-JUN-2021
VLSFINANCE,163.45,163.85,156.5,158.75,28-JUN-2021
VLSFINANCE,156.4,164.15,153.15,162.4,25-JUN-2021
VLSFINANCE,156.35,167.45,153.85,155.5,24-JUN-2021
VLSFINANCE,133,154.95,133,150.6,23-JUN-2021
VLSFINANCE,133,135.45,128.2,131.85,22-JUN-2021
VLSFINANCE,126.45,131.05,124.95,127.8,21-JUN-2021
VLSFINANCE,129.4,130.6,121.85,127.3,18-JUN-2021
VLSFINANCE,215,216.9,199,202.35,10-AUG-2021
VLSFINANCE,131,133,127.05,128.2,17-JUN-2021
VLSFINANCE,133.75,133.8,129.45,130.1,16-JUN-2021
VLSFINANCE,135.2,135.3,129.25,131.55,15-JUN-2021
VLSFINANCE,134.95,135,125,133.15,14-JUN-2021
VLSFINANCE,138.45,139.85,131.65,132.55,11-JUN-2021
VLSFINANCE,135,140.4,135,135.85,10-JUN-2021
VLSFINANCE,133.55,138.9,131,134.15,09-JUN-2021
VLSFINANCE,134.95,136,128.85,131.85,08-JUN-2021
VLSFINANCE,129,136,129,133.4,07-JUN-2021
VLSFINANCE,126.85,130,123.95,126,04-JUN-2021
VLSFINANCE,219.75,224.95,213.5,214.1,09-AUG-2021
VLSFINANCE,123.3,129,123.3,125.6,03-JUN-2021
VLSFINANCE,120.25,124.9,119.95,122.3,02-JUN-2021
VLSFINANCE,129.95,129.95,114.15,120.25,01-JUN-2021
VLSFINANCE,127.45,131.85,125.4,126.6,31-MAY-2021
VLSFINANCE,129.5,131.9,124,126.25,28-MAY-2021
VLSFINANCE,138,138.85,123.75,127.7,27-MAY-2021
VLSFINANCE,135,139.4,134.05,137.45,26-MAY-2021
VLSFINANCE,135.5,138.5,131.3,135.35,25-MAY-2021
VLSFINANCE,141,145.3,131.6,136.1,24-MAY-2021
VLSFINANCE,133.05,142,133.05,139.05,21-MAY-2021
VLSFINANCE,216,222.05,211.6,217.45,06-AUG-2021
VLSFINANCE,121,137,113.5,131.55,20-MAY-2021
VLSFINANCE,99.05,117.2,97.2,117.2,19-MAY-2021
VLSFINANCE,99.85,100.9,97.2,97.7,18-MAY-2021
VLSFINANCE,98.6,100.75,97.3,99.55,17-MAY-2021
