ALANKIT,16.25,16.25,15.3,15.5,18-MAR-2021
ALANKIT,16.35,16.35,15.8,15.85,17-MAR-2021
ALANKIT,16,16.15,15.9,15.9,16-MAR-2021
ALANKIT,16.05,16.5,15.85,16.1,15-MAR-2021
ALANKIT,16.5,16.5,16.05,16.15,12-MAR-2021
ALANKIT,16.5,16.5,16.1,16.15,10-MAR-2021
ALANKIT,16.7,16.7,16.1,16.2,09-MAR-2021
ALANKIT,16.7,17.4,16.4,16.5,08-MAR-2021
ALANKIT,17.35,17.45,16.65,16.7,05-MAR-2021
ALANKIT,16.5,17.55,15.95,17.25,04-MAR-2021
ALANKIT,19.05,19.4,18.5,18.95,30-JUL-2021
ALANKIT,16.2,16.25,15.95,16.1,03-MAR-2021
ALANKIT,16,16.25,15.85,15.95,02-MAR-2021
ALANKIT,16.2,16.45,15.9,16,01-MAR-2021
ALANKIT,16.2,16.95,16,16.15,26-FEB-2021
ALANKIT,16.05,16.6,16.05,16.2,25-FEB-2021
ALANKIT,16,16.4,15.5,16.05,24-FEB-2021
ALANKIT,16.5,16.6,15.95,16,23-FEB-2021
ALANKIT,17.15,17.15,16.2,16.3,22-FEB-2021
ALANKIT,16.7,16.95,16.5,16.6,19-FEB-2021
ALANKIT,17.4,17.4,16.6,16.7,18-FEB-2021
ALANKIT,18.85,19.15,18.5,18.9,29-JUL-2021
ALANKIT,17.45,17.45,16.9,17.05,17-FEB-2021
ALANKIT,16.3,19.3,16.2,17.7,16-FEB-2021
ALANKIT,17.8,17.8,16,16.1,15-FEB-2021
ALANKIT,17,17.1,16.45,16.9,12-FEB-2021
ALANKIT,16.6,17.1,16.6,16.65,11-FEB-2021
ALANKIT,16.8,16.8,16.5,16.6,10-FEB-2021
ALANKIT,16.8,17.25,16.75,16.8,09-FEB-2021
ALANKIT,17.35,17.35,16.8,16.95,08-FEB-2021
ALANKIT,17.3,17.3,16.75,17,05-FEB-2021
ALANKIT,16.9,17.15,16.7,16.9,04-FEB-2021
ALANKIT,20.7,20.9,18.4,18.85,28-JUL-2021
ALANKIT,17.3,17.3,16.8,16.9,03-FEB-2021
ALANKIT,16.95,17.4,16.8,17,02-FEB-2021
ALANKIT,17.4,17.4,16.75,16.95,01-FEB-2021
ALANKIT,16.75,17.2,16.45,16.65,29-JAN-2021
ALANKIT,16.8,17.2,16.6,16.75,28-JAN-2021
ALANKIT,16.7,17,16.55,16.85,27-JAN-2021
ALANKIT,17.05,17.45,16.8,16.9,25-JAN-2021
ALANKIT,17.9,18.4,17.15,17.3,22-JAN-2021
ALANKIT,18.3,18.3,17.75,17.9,21-JAN-2021
ALANKIT,18.2,18.4,17.75,17.95,20-JAN-2021
ALANKIT,20.75,20.75,19.2,19.8,27-JUL-2021
ALANKIT,17.95,18.65,17.8,18,19-JAN-2021
ALANKIT,18.7,18.7,17.8,17.95,18-JAN-2021
ALANKIT,19.35,19.35,18.3,18.45,15-JAN-2021
ALANKIT,18.65,19.3,18.4,19,14-JAN-2021
ALANKIT,19.3,19.3,18.45,18.65,13-JAN-2021
ALANKIT,19.45,19.45,18.65,18.9,12-JAN-2021
ALANKIT,19.4,19.5,18.8,19.1,11-JAN-2021
ALANKIT,19.2,19.4,18.65,19.15,08-JAN-2021
ALANKIT,19.5,19.5,18.6,18.75,07-JAN-2021
ALANKIT,19.5,19.6,18.7,18.8,06-JAN-2021
ALANKIT,20.5,21.1,19.85,20.55,26-JUL-2021
ALANKIT,19,19.9,18.6,19.2,05-JAN-2021
ALANKIT,20,20.4,18.85,19.05,04-JAN-2021
ALANKIT,20.25,20.4,19.45,19.8,01-JAN-2021
ALANKIT,19.2,20.6,19,19.95,31-DEC-2020
ALANKIT,18.5,19,17.75,18.9,30-DEC-2020
ALANKIT,17.1,18.65,16.6,18.15,29-DEC-2020
ALANKIT,16.8,17.2,16.15,16.85,28-DEC-2020
ALANKIT,16.6,16.6,15.95,16.3,24-DEC-2020
ALANKIT,16.25,16.5,15.95,16.3,23-DEC-2020
ALANKIT,16.35,16.5,15.5,16.1,22-DEC-2020
ALANKIT,20.25,20.9,19.85,20.7,23-JUL-2021
ALANKIT,16.65,17.15,16.1,16.35,21-DEC-2020
ALANKIT,17,17.25,16.8,16.9,18-DEC-2020
ALANKIT,17.3,17.35,16.75,17,17-DEC-2020
ALANKIT,17.05,17.4,16.8,16.95,16-DEC-2020
ALANKIT,17.3,17.3,16.85,17.05,15-DEC-2020
ALANKIT,17.4,17.4,17,17.1,14-DEC-2020
ALANKIT,17.4,17.45,17,17.3,11-DEC-2020
ALANKIT,17.25,17.4,16.6,16.95,10-DEC-2020
ALANKIT,17.85,17.85,17,17.25,09-DEC-2020
ALANKIT,17.25,17.45,16.9,17.1,08-DEC-2020
ALANKIT,21.4,22.25,19.9,20.1,22-JUL-2021
ALANKIT,17.2,17.45,16.8,17.2,07-DEC-2020
ALANKIT,17.75,17.8,16.5,16.9,04-DEC-2020
ALANKIT,15.7,18.35,15.4,17.2,03-DEC-2020
ALANKIT,15.65,15.9,15.45,15.6,02-DEC-2020
ALANKIT,15.9,16.05,15.5,15.75,01-DEC-2020
ALANKIT,16.05,16.15,15.65,15.85,27-NOV-2020
ALANKIT,15.5,15.95,15.1,15.8,26-NOV-2020
ALANKIT,15.5,15.65,15.35,15.4,25-NOV-2020
ALANKIT,15.9,15.9,15.3,15.6,24-NOV-2020
ALANKIT,15.7,15.85,15.55,15.6,23-NOV-2020
ALANKIT,21,21.6,19.85,20.9,20-JUL-2021
ALANKIT,15.6,15.75,15.35,15.6,20-NOV-2020
ALANKIT,15.65,15.75,15.25,15.4,19-NOV-2020
ALANKIT,15.75,15.85,15.2,15.55,18-NOV-2020
ALANKIT,15.85,15.85,15.5,15.65,17-NOV-2020
ALANKIT,15.75,15.85,15.45,15.6,14-NOV-2020
ALANKIT,15.9,16.05,15.35,15.5,13-NOV-2020
ALANKIT,15.85,15.95,15.5,15.7,12-NOV-2020
ALANKIT,15.65,16.1,15.5,15.6,11-NOV-2020
ALANKIT,15.4,15.95,15.4,15.65,10-NOV-2020
ALANKIT,16.5,16.5,15.55,15.85,09-NOV-2020
ALANKIT,20.25,22.5,20,20.9,19-JUL-2021
ALANKIT,15.65,16.9,15.2,16.2,06-NOV-2020
ALANKIT,15.4,15.5,15.05,15.3,05-NOV-2020
ALANKIT,15.5,15.5,15,15.2,04-NOV-2020
ALANKIT,15.05,15.8,15.05,15.25,03-NOV-2020
ALANKIT,15.8,15.8,15.3,15.45,02-NOV-2020
ALANKIT,15.95,16,15.45,15.5,30-OCT-2020
ALANKIT,15.95,16.2,14.55,15.6,29-OCT-2020
ALANKIT,16.1,16.5,15.85,16.05,28-OCT-2020
ALANKIT,16.2,17,15.95,16.1,27-OCT-2020
ALANKIT,15.4,16.6,15.4,16.35,26-OCT-2020
ALANKIT,18.85,22.55,18.65,21.75,16-JUL-2021
ALANKIT,13.8,15.75,13.7,15.4,12-AUG-2021
ALANKIT,15.55,16,15.5,15.8,23-OCT-2020
ALANKIT,19.45,20.3,18.6,18.8,15-JUL-2021
ALANKIT,20.9,21,19.1,19.75,14-JUL-2021
