STEL,110.65,112.95,109.05,109.9,30-JUL-2021
STEL,114.9,114.9,111.35,112.1,29-JUL-2021
STEL,113.5,115.4,109.55,111.7,28-JUL-2021
STEL,84.25,86,78.4,84.05,01-FEB-2021
STEL,86.8,86.8,83,83.15,29-JAN-2021
STEL,81.2,85,81.2,83,28-JAN-2021
STEL,89,89.35,84.15,84.7,27-JAN-2021
STEL,94.6,94.6,87.8,89.4,25-JAN-2021
STEL,90,94.45,88.5,92.85,22-JAN-2021
STEL,92,95.8,90,91.4,21-JAN-2021
STEL,84.1,92.9,83.45,88.45,20-JAN-2021
STEL,111.5,119.2,109.85,113.7,27-JUL-2021
STEL,86.1,86.95,81.85,84.7,19-JAN-2021
STEL,74.8,89,74.8,85.9,18-JAN-2021
STEL,77.15,78.45,72.55,74.2,15-JAN-2021
STEL,81,82.85,77,77.45,14-JAN-2021
STEL,76.3,80.85,72,79.45,13-JAN-2021
STEL,68.75,75.9,67.25,73.5,12-JAN-2021
STEL,67.5,69.95,66.25,67.7,11-JAN-2021
STEL,70.9,70.9,68.5,68.85,08-JAN-2021
STEL,72,72.65,69.05,70.15,07-JAN-2021
STEL,74,75.8,69.1,70.85,06-JAN-2021
STEL,113,115,110.2,111,26-JUL-2021
STEL,75.5,76.7,72.65,74.3,05-JAN-2021
STEL,68.95,76.4,67.55,75.1,04-JAN-2021
STEL,69.45,72.3,68.6,68.95,01-JAN-2021
STEL,70.15,73.65,67,69.5,31-DEC-2020
STEL,73.8,73.8,70,70.95,30-DEC-2020
STEL,70.35,73.85,67,72.45,29-DEC-2020
STEL,62.1,72,62.1,69.2,28-DEC-2020
STEL,62.85,64.9,61.6,62.1,24-DEC-2020
STEL,62.15,63,61.5,62,23-DEC-2020
STEL,59,64.9,55.3,62.1,22-DEC-2020
STEL,111.9,114.9,111,112.55,23-JUL-2021
STEL,62.25,63,58,59.35,21-DEC-2020
STEL,63.45,63.85,61.25,62.25,18-DEC-2020
STEL,65,65,63.1,63.45,17-DEC-2020
STEL,62.75,64.7,62.5,64.3,16-DEC-2020
STEL,63.95,64.15,62.1,62.75,15-DEC-2020
STEL,65.9,65.9,63,63.9,14-DEC-2020
STEL,65.25,65.25,63.25,64.3,11-DEC-2020
STEL,65,65.15,63.2,64.3,10-DEC-2020
STEL,64.35,66,64.35,65.15,09-DEC-2020
STEL,69.7,71.5,63.15,64.35,08-DEC-2020
STEL,115.75,116.7,110.15,111.15,22-JUL-2021
STEL,64.75,68,63.55,66.7,07-DEC-2020
STEL,64.05,65.35,62.1,64.75,04-DEC-2020
STEL,61.9,67,61.9,63.85,03-DEC-2020
STEL,64,64.6,61.1,62.8,02-DEC-2020
STEL,62.45,62.8,60.95,62.4,01-DEC-2020
STEL,62.75,62.75,61,61.05,27-NOV-2020
STEL,60.8,62,58.15,61.15,26-NOV-2020
STEL,61.85,62.9,60.6,60.95,25-NOV-2020
STEL,63.45,64,58.3,60.25,24-NOV-2020
STEL,61.9,63.2,61,62.85,23-NOV-2020
STEL,114.15,114.9,111,113.85,20-JUL-2021
STEL,60.65,61,58.15,60.5,20-NOV-2020
STEL,59.6,61.2,58.7,59.45,19-NOV-2020
STEL,58.7,60,57.65,59.5,18-NOV-2020
STEL,61.5,61.5,58,58.75,17-NOV-2020
STEL,60.35,62.1,60,60.6,14-NOV-2020
STEL,58.6,61,55.95,60.3,13-NOV-2020
STEL,56.65,58.85,54.05,58,12-NOV-2020
STEL,54.75,57.55,53.2,56.1,11-NOV-2020
STEL,53.05,55.9,53.05,54.2,10-NOV-2020
STEL,54.5,56.8,53.15,54.25,09-NOV-2020
STEL,107.6,116.5,107.6,114.15,19-JUL-2021
STEL,54.3,56.5,53.45,53.9,06-NOV-2020
STEL,54.4,55.5,53.1,53.65,05-NOV-2020
STEL,53.95,54,52.45,53.6,04-NOV-2020
STEL,54,54.3,52.6,53.25,03-NOV-2020
STEL,53.95,55.4,52.75,53.9,02-NOV-2020
STEL,54.85,54.9,52.95,53.15,30-OCT-2020
STEL,53.05,55.5,52.15,53.45,29-OCT-2020
STEL,55.65,55.9,51.8,53.3,28-OCT-2020
STEL,53.45,55.7,53.45,55.4,27-OCT-2020
STEL,55.45,55.9,53.15,53.55,26-OCT-2020
STEL,109.85,110.75,108.15,109.15,16-JUL-2021
STEL,111.4,118.95,111.1,113.35,12-AUG-2021
STEL,53.6,56,53.5,54.55,23-OCT-2020
STEL,111.45,112.2,109,109.8,15-JUL-2021
STEL,113.45,114.5,110.05,110.35,14-JUL-2021
STEL,109.2,117.05,107.45,113.05,13-JUL-2021
