RAMANEWS,16.45,16.7,15.55,15.95,18-MAR-2021
RAMANEWS,16.75,17,16.3,16.35,17-MAR-2021
RAMANEWS,17.3,17.75,16.5,16.75,16-MAR-2021
RAMANEWS,17.5,17.75,16.45,16.95,15-MAR-2021
RAMANEWS,18.8,19,16.85,17.2,12-MAR-2021
RAMANEWS,18.6,19.55,17.65,18.15,10-MAR-2021
RAMANEWS,17.25,20.4,16.9,18.65,09-MAR-2021
RAMANEWS,17.4,17.5,16.85,17,08-MAR-2021
RAMANEWS,16.3,17.3,15.8,16.85,05-MAR-2021
RAMANEWS,16.45,16.45,15.8,15.95,04-MAR-2021
RAMANEWS,22.8,25.7,22.45,24.7,30-JUL-2021
RAMANEWS,15.45,18.3,15.3,16.55,03-MAR-2021
RAMANEWS,14.65,15.65,14.2,15.25,02-MAR-2021
RAMANEWS,14.6,14.65,14.3,14.55,01-MAR-2021
RAMANEWS,14.4,14.65,14.2,14.45,26-FEB-2021
RAMANEWS,15.15,15.15,14.35,14.5,25-FEB-2021
RAMANEWS,14,15.4,14,14.7,24-FEB-2021
RAMANEWS,14.05,14.2,13.9,13.95,23-FEB-2021
RAMANEWS,14.5,14.5,13.95,14,22-FEB-2021
RAMANEWS,14.2,14.75,14.1,14.2,19-FEB-2021
RAMANEWS,14.35,14.5,14.1,14.2,18-FEB-2021
RAMANEWS,23.25,24.1,22.6,22.75,29-JUL-2021
RAMANEWS,14.7,14.7,14.25,14.35,17-FEB-2021
RAMANEWS,14.3,14.55,14.15,14.45,16-FEB-2021
RAMANEWS,14.5,14.5,14.3,14.3,15-FEB-2021
RAMANEWS,14.5,14.7,14.3,14.35,12-FEB-2021
RAMANEWS,14.65,14.75,14.45,14.55,11-FEB-2021
RAMANEWS,14.45,14.7,14.3,14.45,10-FEB-2021
RAMANEWS,14.6,14.8,14.5,14.55,09-FEB-2021
RAMANEWS,14.45,15,14.45,14.65,08-FEB-2021
RAMANEWS,15.1,15.3,14.65,14.75,05-FEB-2021
RAMANEWS,14.7,15.45,14.5,15.1,04-FEB-2021
RAMANEWS,22.6,23.5,21.95,23,28-JUL-2021
RAMANEWS,14.85,14.85,14.5,14.55,03-FEB-2021
RAMANEWS,14.8,14.9,14.5,14.7,02-FEB-2021
RAMANEWS,15,15,14.5,14.55,01-FEB-2021
RAMANEWS,14.8,15.1,14.65,14.75,29-JAN-2021
RAMANEWS,14.5,14.8,14.4,14.55,28-JAN-2021
RAMANEWS,14.8,14.9,14.65,14.7,27-JAN-2021
RAMANEWS,14.75,14.95,14.5,14.8,25-JAN-2021
RAMANEWS,15.2,15.5,14.5,14.65,22-JAN-2021
RAMANEWS,15.95,16,15.2,15.3,21-JAN-2021
RAMANEWS,15.6,16.5,15.6,15.8,20-JAN-2021
RAMANEWS,19.95,23.75,19.95,22.15,27-JUL-2021
RAMANEWS,15.25,15.6,15.15,15.25,19-JAN-2021
RAMANEWS,16,16.1,15.1,15.35,18-JAN-2021
RAMANEWS,15.15,16.7,14.8,15.7,15-JAN-2021
RAMANEWS,14.7,15.15,14.7,15.1,14-JAN-2021
RAMANEWS,15.4,15.4,14.2,14.7,13-JAN-2021
RAMANEWS,15.2,15.2,14.8,14.9,12-JAN-2021
RAMANEWS,15.5,15.7,14.8,14.9,11-JAN-2021
RAMANEWS,15.75,16.3,15.5,15.6,08-JAN-2021
RAMANEWS,15.9,16.1,15.5,15.75,07-JAN-2021
RAMANEWS,15.8,16.1,15.4,15.55,06-JAN-2021
RAMANEWS,20.85,20.85,19.9,20.1,26-JUL-2021
RAMANEWS,16.15,16.35,15.65,15.95,05-JAN-2021
RAMANEWS,16.7,16.7,16.05,16.2,04-JAN-2021
RAMANEWS,16.75,16.75,16.1,16.2,01-JAN-2021
RAMANEWS,15.35,17.25,15.35,16.3,31-DEC-2020
RAMANEWS,15.4,15.9,15.2,15.35,30-DEC-2020
RAMANEWS,15.6,15.9,15,15.2,29-DEC-2020
RAMANEWS,15.5,16.05,15.25,15.6,28-DEC-2020
RAMANEWS,15.3,16.5,15.05,15.65,24-DEC-2020
RAMANEWS,15.05,15.55,15,15.35,23-DEC-2020
RAMANEWS,14.8,15.4,14.1,15.25,22-DEC-2020
RAMANEWS,21.25,21.85,20.5,20.65,23-JUL-2021
RAMANEWS,15.95,16.5,15.05,15.25,21-DEC-2020
RAMANEWS,16.2,16.2,15,15.65,18-DEC-2020
RAMANEWS,14.7,16.95,14.35,16,17-DEC-2020
