IRCTC,1838,1860,1740,1766.65,18-MAR-2021
IRCTC,1905,1919.45,1801,1824,17-MAR-2021
IRCTC,1928.6,1939.7,1890,1904.05,16-MAR-2021
IRCTC,2006.45,2006.45,1915,1947.05,15-MAR-2021
IRCTC,2030,2063.7,1965,1987.35,12-MAR-2021
IRCTC,2045,2047.8,2007,2018.5,10-MAR-2021
IRCTC,2050,2073,2015,2026.7,09-MAR-2021
IRCTC,1960,2027,1926.6,2015.45,08-MAR-2021
IRCTC,1969.95,1998.4,1896,1940.85,05-MAR-2021
IRCTC,1885,2015.8,1870,1961.1,04-MAR-2021
IRCTC,2324,2362,2300,2331.3,30-JUL-2021
IRCTC,1899,1930,1880,1886.1,03-MAR-2021
IRCTC,1970.5,1988,1870.05,1897.65,02-MAR-2021
IRCTC,1787.95,1974.85,1775.55,1938.45,01-MAR-2021
IRCTC,1695,1809.95,1680,1759.65,26-FEB-2021
IRCTC,1685,1739.75,1670,1726.95,25-FEB-2021
IRCTC,1638,1697,1630.1,1675.45,24-FEB-2021
IRCTC,1614.95,1642.1,1592.8,1632.9,23-FEB-2021
IRCTC,1675,1675,1598,1615.85,22-FEB-2021
IRCTC,1702.95,1715.25,1655.95,1675.4,19-FEB-2021
IRCTC,1686.05,1726,1686.05,1701.2,18-FEB-2021
IRCTC,2287.8,2343.5,2286,2321.1,29-JUL-2021
IRCTC,1672,1730,1657,1698.65,17-FEB-2021
IRCTC,1718,1733.75,1662,1674.15,16-FEB-2021
IRCTC,1734,1745,1682,1713.1,15-FEB-2021
IRCTC,1627.45,1767.7,1626,1731.9,12-FEB-2021
IRCTC,1626,1636.95,1611.75,1619,11-FEB-2021
IRCTC,1648.4,1674,1611.1,1618.4,10-FEB-2021
IRCTC,1624,1688.9,1592,1641.75,09-FEB-2021
IRCTC,1569.8,1629,1562,1618.7,08-FEB-2021
IRCTC,1549.7,1568,1515,1555,05-FEB-2021
IRCTC,1474.8,1540,1464.25,1518.9,04-FEB-2021
IRCTC,2305,2315,2262.85,2283.65,28-JUL-2021
IRCTC,1477.4,1498,1462.15,1469.35,03-FEB-2021
IRCTC,1468,1478,1461.35,1470.5,02-FEB-2021
IRCTC,1469.75,1497.7,1451.15,1459.9,01-FEB-2021
IRCTC,1468,1478.95,1445.2,1456.1,29-JAN-2021
IRCTC,1436.5,1498.7,1433,1457.05,28-JAN-2021
IRCTC,1432.75,1443.65,1422.25,1438.25,27-JAN-2021
IRCTC,1433,1445.45,1417.05,1426.25,25-JAN-2021
IRCTC,1454,1462.45,1423.1,1432.45,22-JAN-2021
IRCTC,1460,1483.15,1450,1454.5,21-JAN-2021
IRCTC,1450,1458.4,1437,1452.7,20-JAN-2021
IRCTC,2327.95,2347,2281,2295.55,27-JUL-2021
IRCTC,1438,1447.85,1432.8,1443.5,19-JAN-2021
IRCTC,1448.45,1461.85,1417.7,1423.35,18-JAN-2021
IRCTC,1468.45,1470,1437,1441.2,15-JAN-2021
IRCTC,1468.45,1482.15,1452.45,1463.1,14-JAN-2021
IRCTC,1492,1493.55,1442.2,1461.15,13-JAN-2021
IRCTC,1460.7,1497,1454,1480.45,12-JAN-2021
IRCTC,1482.35,1484,1452,1460.7,11-JAN-2021
IRCTC,1504,1509.8,1460.75,1471.5,08-JAN-2021
IRCTC,1494,1509.9,1480,1489.45,07-JAN-2021
IRCTC,1461.95,1514.9,1449,1483.45,06-JAN-2021
IRCTC,2334.5,2365,2302.05,2313.3,26-JUL-2021
IRCTC,1443.7,1463,1431.45,1456.85,05-JAN-2021
IRCTC,1462,1468,1445,1451.05,04-JAN-2021
IRCTC,1447,1459,1440.1,1445,01-JAN-2021
IRCTC,1445,1465,1430.75,1437.8,31-DEC-2020
IRCTC,1420,1443,1408,1434.95,30-DEC-2020
IRCTC,1426,1427.9,1408,1410.8,29-DEC-2020
IRCTC,1420,1438.3,1411.1,1417.95,28-DEC-2020
IRCTC,1421,1428.4,1403.2,1408.95,24-DEC-2020
IRCTC,1404.4,1423.5,1379.05,1411.55,23-DEC-2020
IRCTC,1374,1408.95,1336.45,1399.05,22-DEC-2020
IRCTC,2369.9,2382.45,2316,2325.35,23-JUL-2021
