VBL,1007,1025.05,967.3,975.45,18-MAR-2021
VBL,1005,1016,1000,1006.6,17-MAR-2021
VBL,964.9,1007.95,964.9,995.8,16-MAR-2021
VBL,987.1,992.3,958,963.05,15-MAR-2021
VBL,995,1003.55,971,976.15,12-MAR-2021
VBL,995,1007.95,986,989.4,10-MAR-2021
VBL,1007,1010.95,980,993.2,09-MAR-2021
VBL,1042,1042,992,998.95,08-MAR-2021
VBL,1050.05,1055.55,1029.05,1043.5,05-MAR-2021
VBL,1039,1060,1036.3,1050.05,04-MAR-2021
VBL,753,768.9,753,761.8,30-JUL-2021
VBL,1060.8,1065,1031.6,1048.35,03-MAR-2021
VBL,1059.9,1061,1035.45,1054.95,02-MAR-2021
VBL,1070,1070,1008.1,1044.95,01-MAR-2021
VBL,1025.55,1059.9,1015.05,1042.95,26-FEB-2021
VBL,1053,1057.55,1020.65,1042.6,25-FEB-2021
VBL,1034.6,1068,1020,1047.6,24-FEB-2021
VBL,1062,1130,1011.75,1032.5,23-FEB-2021
VBL,981,1075,976.6,1025.1,22-FEB-2021
VBL,955,982,944.85,974.05,19-FEB-2021
VBL,955,958,936,948.6,18-FEB-2021
VBL,765,765,748,752.75,29-JUL-2021
VBL,906.3,950,906,945.35,17-FEB-2021
VBL,958,960,893,901.6,16-FEB-2021
VBL,921.65,962.95,916,944.95,15-FEB-2021
VBL,908,921.9,905,912.65,12-FEB-2021
VBL,886.9,925,884.8,904.45,11-FEB-2021
VBL,903.45,910,880.45,890.95,10-FEB-2021
VBL,895,901.5,883,896.4,09-FEB-2021
VBL,902.3,909.55,882,887.3,08-FEB-2021
VBL,907,910.1,891.7,901.25,05-FEB-2021
VBL,900,910,880.1,902.9,04-FEB-2021
VBL,750,761.75,743.05,759.25,28-JUL-2021
VBL,874.95,904.9,872.05,897,03-FEB-2021
VBL,909.4,911.6,866,870.1,02-FEB-2021
VBL,897.95,916,875,901.9,01-FEB-2021
VBL,866,909.45,865,898.6,29-JAN-2021
VBL,892,899.85,854.05,862.3,28-JAN-2021
VBL,895,923,890,900.6,27-JAN-2021
VBL,912.6,917.15,885.4,892.75,25-JAN-2021
VBL,930,930,900,904,22-JAN-2021
VBL,928.2,942.95,902.1,923.65,21-JAN-2021
VBL,879.95,926,879.95,916.9,20-JAN-2021
VBL,758,765,738.1,742.45,27-JUL-2021
VBL,886.4,898.6,868.65,874.1,19-JAN-2021
VBL,895.65,906,865.5,876.4,18-JAN-2021
VBL,913.6,928.7,891,895.65,15-JAN-2021
VBL,933,933,907,911,14-JAN-2021
VBL,994,994,922.8,937.7,13-JAN-2021
VBL,1004.25,1008,966,968.4,12-JAN-2021
VBL,999,1066.4,984,996.25,11-JAN-2021
VBL,985.6,1015.1,972.85,990.1,08-JAN-2021
VBL,972.5,992,961.3,985.5,07-JAN-2021
VBL,968,975,953,960.1,06-JAN-2021
VBL,736,754.4,736,751.05,26-JUL-2021
VBL,955,977.7,952.25,966.45,05-JAN-2021
VBL,910,961,905.6,951.25,04-JAN-2021
VBL,912,921.85,903,907.95,01-JAN-2021
VBL,907,925,901.05,916.05,31-DEC-2020
VBL,904.9,916.9,887,902.65,30-DEC-2020
VBL,904,909,892.1,902.25,29-DEC-2020
VBL,919.5,926,888,896.9,28-DEC-2020
VBL,905,932,895,917.9,24-DEC-2020
VBL,912.85,944.9,880.1,905.1,23-DEC-2020
VBL,907,917,866.25,909.25,22-DEC-2020
VBL,765,765,730,732.4,23-JUL-2021
VBL,966,967.6,863.05,907.7,21-DEC-2020
VBL,988.2,992,951.3,969.05,18-DEC-2020
VBL,980.1,999.75,962.85,981.25,17-DEC-2020
VBL,925,984,921.65,974.9,16-DEC-2020
VBL,907,923,903.2,919.45,15-DEC-2020
VBL,914.95,918.8,888.7,901.9,14-DEC-2020
VBL,920,920.5,904.9,910.05,11-DEC-2020
VBL,908,914,896,910.85,10-DEC-2020
VBL,893,910,887.05,907.3,09-DEC-2020
VBL,864.4,890,864.4,885.3,08-DEC-2020
VBL,786,788.8,741.8,759.15,22-JUL-2021
VBL,840,865,835,860.15,07-DEC-2020
VBL,850.95,858.9,831,835.4,04-DEC-2020
VBL,860,885,840,846.4,03-DEC-2020
VBL,835.6,885,823,870.3,02-DEC-2020
VBL,900,900,821.85,835.6,01-DEC-2020
VBL,781.4,924,779.1,871.4,27-NOV-2020
VBL,759.6,785,758.3,777.55,26-NOV-2020
VBL,760.5,770,751,754.4,25-NOV-2020
VBL,756,769.95,749.75,768,24-NOV-2020
VBL,770,780,750,756.2,23-NOV-2020
VBL,780.1,784.55,770.55,778.25,20-JUL-2021
VBL,767,779.9,760,769.8,20-NOV-2020
VBL,765,777,755,768.55,19-NOV-2020
VBL,745,778.95,744,772.5,18-NOV-2020
VBL,735,745,727.1,743.95,17-NOV-2020
VBL,745,745,735,739.85,14-NOV-2020
VBL,720,750,711,742.4,13-NOV-2020
VBL,735,739.85,710.05,716.45,12-NOV-2020
VBL,725,739.95,721.35,736.95,11-NOV-2020
VBL,695,729.7,690.25,724.8,10-NOV-2020
VBL,700,704.3,688,691.85,09-NOV-2020
VBL,790,792,765,776.2,19-JUL-2021
VBL,703.95,705,690.35,694.3,06-NOV-2020
VBL,675,700,674.95,698.35,05-NOV-2020
VBL,675,684.75,655,672.95,04-NOV-2020
VBL,672.1,683.9,662.25,672.15,03-NOV-2020
VBL,666,684.65,654.9,670.2,02-NOV-2020
VBL,659,665.3,646.35,654.9,30-OCT-2020
VBL,663.7,664,646.35,653.9,29-OCT-2020
VBL,674.9,680,658.5,664.35,28-OCT-2020
VBL,674.85,674.85,666.1,671.9,27-OCT-2020
VBL,674.75,675,666.7,672.2,26-OCT-2020
VBL,799,801,777.45,797.7,16-JUL-2021
VBL,779,781.95,760.55,774.15,12-AUG-2021
VBL,674.95,677.9,666.45,670,23-OCT-2020
VBL,781.25,799.05,780.05,796.3,15-JUL-2021
VBL,787,793.55,775,777.9,14-JUL-2021
VBL,782,804,781,787,13-JUL-2021
VBL,775,782,770.1,781.2,12-JUL-2021
VBL,770,775,761,770.05,09-JUL-2021
VBL,750.85,774,749.35,769.95,08-JUL-2021
VBL,725.1,752.75,720.45,745.8,07-JUL-2021
VBL,715.7,734,715.7,723.5,06-JUL-2021
VBL,725,731,709,713.15,05-JUL-2021
VBL,725,726.3,713,719.15,02-JUL-2021
VBL,754.6,778.95,720.65,772.45,11-AUG-2021
VBL,735,735,721.25,723.75,01-JUL-2021
VBL,731.2,734.75,722,729.6,30-JUN-2021
VBL,734,736.5,722.5,724.65,29-JUN-2021
VBL,720,734.95,718,729.35,28-JUN-2021
VBL,727.9,732.7,714,716.45,25-JUN-2021
VBL,759.95,760,719,721.4,24-JUN-2021
VBL,771.8,777.25,751.7,753.45,23-JUN-2021
VBL,787.4,794,775,777.8,22-JUN-2021
VBL,795,797.9,785,786.6,21-JUN-2021
