JASH,280,284,270.3,273.85,18-MAR-2021
JASH,283.3,285.55,279.95,280,17-MAR-2021
JASH,282.5,284.95,280,280.15,16-MAR-2021
JASH,289.7,289.7,275.65,280.3,15-MAR-2021
JASH,283.7,290.45,278.1,282.05,12-MAR-2021
JASH,286,287.3,280,286.1,10-MAR-2021
JASH,286.95,286.95,275.6,281.1,09-MAR-2021
JASH,280.75,288.8,278.4,285.75,08-MAR-2021
JASH,287.15,287.6,275,278.8,05-MAR-2021
JASH,285.95,291,280.4,288.55,04-MAR-2021
JASH,573,573,531,537.45,30-JUL-2021
JASH,287.85,291,285,285.9,03-MAR-2021
JASH,296,296.85,276,287.8,02-MAR-2021
JASH,278.9,301,270.15,290.6,01-MAR-2021
JASH,265,276.9,264,273.2,26-FEB-2021
JASH,278.3,278.3,264.75,266.5,25-FEB-2021
JASH,264.65,275,260.2,272.3,24-FEB-2021
JASH,278,278,263.35,264.7,23-FEB-2021
JASH,272,279.45,262.5,268.55,22-FEB-2021
JASH,276.9,282.75,261.2,265.2,19-FEB-2021
JASH,273.25,275.8,268,270.05,18-FEB-2021
JASH,565.15,574,556,565.5,29-JUL-2021
JASH,270.05,273.55,263,264.8,17-FEB-2021
JASH,269.2,276.05,266.1,267.95,16-FEB-2021
JASH,299,299,268.7,274.2,15-FEB-2021
JASH,282,307,275.25,285.05,12-FEB-2021
JASH,262.2,285.95,258.45,280,11-FEB-2021
JASH,268.75,275.05,255,257.5,10-FEB-2021
JASH,279.2,285.65,267,268.15,09-FEB-2021
JASH,278.8,283,274.75,279.65,08-FEB-2021
JASH,285.65,289.1,273.6,278.8,05-FEB-2021
JASH,294.8,294.8,280,285,04-FEB-2021
JASH,595,595,562,565.15,28-JUL-2021
JASH,268.9,298,266,285.9,03-FEB-2021
JASH,252,276.4,249.95,268.35,02-FEB-2021
JASH,243.15,252,238.05,250.1,01-FEB-2021
JASH,244.25,249,238,242.5,29-JAN-2021
JASH,242,246,230.1,242.65,28-JAN-2021
JASH,233.9,248,233.9,239.95,27-JAN-2021
JASH,236.05,248,231,238.85,25-JAN-2021
JASH,236.1,236.1,225.9,234.15,22-JAN-2021
JASH,232.3,233.75,225.3,228.55,21-JAN-2021
JASH,237.3,237.3,226,226.5,20-JAN-2021
JASH,580,594.9,575,590,27-JUL-2021
JASH,230.65,237.6,230.5,231.75,19-JAN-2021
JASH,239,242.1,230,230.85,18-JAN-2021
JASH,232.7,237,229.6,232.55,15-JAN-2021
JASH,231.5,238.5,231.5,235.1,14-JAN-2021
JASH,229,240,227.45,234.95,13-JAN-2021
JASH,225.8,239.9,220.05,231.6,12-JAN-2021
JASH,232.65,232.65,220.6,222.75,11-JAN-2021
JASH,229,229.2,221.5,224.2,08-JAN-2021
JASH,225,240,225,226.7,07-JAN-2021
JASH,242,242,225,227.6,06-JAN-2021
JASH,555,578.95,552.9,571.65,26-JUL-2021
JASH,238,238,225.2,236.05,05-JAN-2021
JASH,221.3,236,220.55,233.3,04-JAN-2021
JASH,221.65,226,220,220.35,01-JAN-2021
JASH,216,226.3,216,220.5,31-DEC-2020
JASH,223,224.05,215.6,220,30-DEC-2020
JASH,224.65,229.35,221.25,222.45,29-DEC-2020
JASH,230,230,217.2,225.35,28-DEC-2020
JASH,218.05,234,215.95,219.7,24-DEC-2020
JASH,219.85,222,211,214.85,23-DEC-2020
JASH,208.9,215,170.15,211,22-DEC-2020
JASH,574.8,574.8,550,552.3,23-JUL-2021
JASH,218.1,222.5,211.1,212,21-DEC-2020
JASH,217.55,221.95,217,220.2,18-DEC-2020
JASH,220.6,228.5,215.15,220.55,17-DEC-2020
JASH,226.95,228.5,220,220.55,16-DEC-2020
JASH,226.8,226.8,220,221.7,15-DEC-2020
JASH,229.85,229.9,222.35,224.5,14-DEC-2020
JASH,229,233.5,221.15,222.8,11-DEC-2020
JASH,221.1,229.65,220,220.25,10-DEC-2020
JASH,224.9,227,218.05,224.9,09-DEC-2020
JASH,222.9,222.9,213,221.95,08-DEC-2020
JASH,568,582,560,563.7,22-JUL-2021
JASH,220.6,225.95,212,222.8,07-DEC-2020
JASH,212.85,223.4,207,220.45,04-DEC-2020
JASH,215.05,215.85,210,212.15,03-DEC-2020
JASH,216.05,217.5,205.25,209.15,02-DEC-2020
JASH,208.25,224,205,214.25,01-DEC-2020
JASH,218.95,222.95,210,214.35,27-NOV-2020
JASH,203,222,203,219.2,26-NOV-2020
JASH,215,219.95,211.05,215.05,25-NOV-2020
JASH,224.35,224.75,215.1,220.2,24-NOV-2020
JASH,231.9,231.9,221,223.4,23-NOV-2020
JASH,580.8,588,530,556.2,20-JUL-2021
JASH,224.9,228,215.4,218.9,20-NOV-2020
JASH,212.1,224.9,210.2,222.05,19-NOV-2020
JASH,202.6,212.95,202.6,212.15,18-NOV-2020
JASH,214.8,214.8,208.05,211.35,17-NOV-2020
JASH,214.7,214.7,205.05,208.25,14-NOV-2020
JASH,207.45,213.8,201.6,209.7,13-NOV-2020
JASH,200.9,211,200.7,207.5,12-NOV-2020
JASH,201.15,201.95,197.05,200.95,11-NOV-2020
JASH,201.2,203.7,199.95,201.15,10-NOV-2020
JASH,197.7,201.5,197.5,200.85,09-NOV-2020
JASH,577.95,590,561.1,580.8,19-JUL-2021
JASH,199.3,202,197.1,198.8,06-NOV-2020
JASH,200.95,202.8,193.75,197.7,05-NOV-2020
JASH,200,202,199.05,199.3,04-NOV-2020
JASH,197,205.85,192.3,195.55,03-NOV-2020
JASH,204.25,205,200.55,202.85,02-NOV-2020
JASH,206.05,206.55,203,203.7,30-OCT-2020
JASH,200,208,200,203.3,29-OCT-2020
JASH,202,205.15,201.75,202.2,28-OCT-2020
JASH,203.95,208.75,201.65,204.95,27-OCT-2020
JASH,209.8,209.85,203,204.45,26-OCT-2020
JASH,575,590.85,572.9,584.2,16-JUL-2021
JASH,526.9,549.45,522.55,532.7,12-AUG-2021
JASH,206,211,204.7,206,23-OCT-2020
JASH,592,592,575,577.95,15-JUL-2021
JASH,585,596.5,582,586.2,14-JUL-2021
JASH,596.25,599,586,588.5,13-JUL-2021
