NITCO,21.75,21.75,20.5,20.65,18-MAR-2021
NITCO,22.35,22.65,21.25,21.4,17-MAR-2021
NITCO,22.4,22.75,22.25,22.35,16-MAR-2021
NITCO,22.75,23,22,22.15,15-MAR-2021
NITCO,22.7,23.45,22.4,22.75,12-MAR-2021
NITCO,23.3,23.3,22.5,22.7,10-MAR-2021
NITCO,23.45,23.45,22.7,22.8,09-MAR-2021
NITCO,23.25,23.25,22.85,23.1,08-MAR-2021
NITCO,23.8,23.8,22.8,22.85,05-MAR-2021
NITCO,23.1,23.5,23.05,23.35,04-MAR-2021
NITCO,25.9,26,25.1,25.35,30-JUL-2021
NITCO,23.65,23.65,23,23.1,03-MAR-2021
NITCO,22.95,23.5,22.6,23.05,02-MAR-2021
NITCO,23.05,23.5,22.35,22.7,01-MAR-2021
NITCO,22.7,23.2,22.55,22.75,26-FEB-2021
NITCO,23.1,23.1,22.4,22.7,25-FEB-2021
NITCO,23.35,23.35,22.3,22.5,24-FEB-2021
NITCO,23,23.1,22.55,22.75,23-FEB-2021
NITCO,22.45,23.25,22.45,22.85,22-FEB-2021
NITCO,23.8,23.8,22.25,22.45,19-FEB-2021
NITCO,23.5,23.75,23.05,23.3,18-FEB-2021
NITCO,25.6,26.4,25.3,25.9,29-JUL-2021
NITCO,22.8,23.6,22.8,22.95,17-FEB-2021
NITCO,23.6,23.6,22.9,23.1,16-FEB-2021
NITCO,24.15,24.15,22.9,23,15-FEB-2021
NITCO,24.8,24.8,23.4,23.5,12-FEB-2021
NITCO,24.8,24.8,23.05,24.6,11-FEB-2021
NITCO,23.7,24.35,23.65,23.9,10-FEB-2021
NITCO,23.95,24.4,23.8,23.85,09-FEB-2021
NITCO,24.75,24.75,23.75,23.95,08-FEB-2021
NITCO,24.9,25.1,24.05,24.35,05-FEB-2021
NITCO,23.45,24.75,23.45,24.65,04-FEB-2021
NITCO,26.4,26.4,25.1,25.25,28-JUL-2021
NITCO,24.4,24.4,23.6,23.75,03-FEB-2021
NITCO,24.7,24.7,23.5,23.95,02-FEB-2021
NITCO,23.95,24.7,23.3,23.75,01-FEB-2021
NITCO,23.7,23.95,23.25,23.95,29-JAN-2021
NITCO,22.2,23.2,22.2,22.85,28-JAN-2021
NITCO,22.95,23,22.5,22.8,27-JAN-2021
NITCO,24.4,24.45,22.6,22.95,25-JAN-2021
NITCO,24.55,24.55,23.55,23.65,22-JAN-2021
NITCO,24.65,25.2,23.9,24,21-JAN-2021
NITCO,23.9,24.9,23.9,24.65,20-JAN-2021
NITCO,26.65,27.6,25.75,26.25,27-JUL-2021
NITCO,24.2,24.8,23.7,23.9,19-JAN-2021
NITCO,25,25,24.1,24.1,18-JAN-2021
NITCO,26,26,25.1,25.35,15-JAN-2021
NITCO,25.6,26.3,25.2,25.7,14-JAN-2021
NITCO,26.25,26.65,25.6,25.85,13-JAN-2021
NITCO,27.35,27.6,25.5,26.5,12-JAN-2021
NITCO,28.8,29.3,26.8,26.8,11-JAN-2021
NITCO,28.2,28.2,27.3,28.2,08-JAN-2021
NITCO,25.8,26.9,25.8,26.9,07-JAN-2021
NITCO,26.4,26.4,25.55,25.65,06-JAN-2021
NITCO,25.8,27.05,25.3,26.8,26-JUL-2021
NITCO,26.15,26.5,25.25,25.8,05-JAN-2021
NITCO,26.15,26.65,26,26.15,04-JAN-2021
NITCO,25.5,26.25,25.4,26.15,01-JAN-2021
NITCO,25.6,26.15,24.75,25.4,31-DEC-2020
NITCO,24.55,25.75,24.55,25.6,30-DEC-2020
NITCO,25.1,25.3,24.5,25,29-DEC-2020
NITCO,25.4,25.8,24.35,25.1,28-DEC-2020
NITCO,24.2,25.4,24.2,25.4,24-DEC-2020
NITCO,23.4,24.2,23.1,24.2,23-DEC-2020
NITCO,22.9,23.9,22.9,23.05,22-DEC-2020
NITCO,26.05,26.25,25.65,25.8,23-JUL-2021
NITCO,25.85,25.85,24.1,24.1,21-DEC-2020
NITCO,26,26,24.9,25.35,18-DEC-2020
NITCO,25.1,26.45,25.1,26.15,17-DEC-2020
NITCO,25.7,26.5,25.45,25.65,16-DEC-2020
NITCO,24.75,25.8,24.2,25.6,15-DEC-2020
NITCO,24.9,26.1,24.3,24.65,14-DEC-2020
NITCO,24.15,26,24.15,24.9,11-DEC-2020
NITCO,25.4,25.4,25.4,25.4,10-DEC-2020
NITCO,28.15,28.4,26.7,26.7,09-DEC-2020
NITCO,28.9,28.9,26.55,28.1,08-DEC-2020
NITCO,26.45,26.5,26,26.15,22-JUL-2021
NITCO,27.55,27.55,27.55,27.55,07-DEC-2020
NITCO,26,26.25,23.8,26.25,04-DEC-2020
NITCO,24.55,25,24.55,25,03-DEC-2020
NITCO,23.85,23.85,23.75,23.85,02-DEC-2020
NITCO,20,21.85,19.65,21.7,01-DEC-2020
NITCO,20.3,20.3,19.2,19.9,27-NOV-2020
NITCO,20.9,20.9,19,19.75,26-NOV-2020
NITCO,19.5,20.2,19.5,20.1,25-NOV-2020
NITCO,18.8,19.3,18.05,18.4,24-NOV-2020
NITCO,18.25,18.9,17.95,18.4,23-NOV-2020
NITCO,27,27.15,25.95,26.1,20-JUL-2021
NITCO,18.35,18.65,17.6,17.95,20-NOV-2020
NITCO,18.15,19,18,18.35,19-NOV-2020
NITCO,18.5,18.5,17.75,18.05,18-NOV-2020
NITCO,17.75,18.9,17.5,18.15,17-NOV-2020
NITCO,17.15,17.75,17.1,17.4,14-NOV-2020
NITCO,17.2,17.8,17.05,17.25,13-NOV-2020
NITCO,17.5,17.5,17,17.2,12-NOV-2020
NITCO,17.35,17.6,15.6,17,11-NOV-2020
NITCO,17.45,17.45,17.1,17.15,10-NOV-2020
NITCO,17.65,17.65,17,17.2,09-NOV-2020
NITCO,27.25,27.25,26.7,26.8,19-JUL-2021
NITCO,17.25,17.8,16.9,17.05,06-NOV-2020
NITCO,17.7,17.7,16.6,17.05,05-NOV-2020
NITCO,17.1,17.65,16.9,17.05,04-NOV-2020
NITCO,17.5,17.5,16.9,17.1,03-NOV-2020
NITCO,17.75,17.85,17.25,17.35,02-NOV-2020
NITCO,18,18,17.35,17.5,30-OCT-2020
NITCO,17,18.35,17,17.65,29-OCT-2020
NITCO,17.6,17.75,17.1,17.15,28-OCT-2020
NITCO,17.6,17.85,17.45,17.6,27-OCT-2020
NITCO,18.05,18.85,17.65,17.75,26-OCT-2020
NITCO,27.75,27.9,26.95,27.1,16-JUL-2021
NITCO,21.25,22.95,21.25,22.95,12-AUG-2021
NITCO,17.9,18.45,17.9,18.05,23-OCT-2020
NITCO,27.95,28.1,27.35,27.65,15-JUL-2021
NITCO,28.2,28.2,27.5,27.65,14-JUL-2021
NITCO,28.2,28.35,27.25,27.9,13-JUL-2021
NITCO,27.8,28.45,27,27.2,12-JUL-2021
NITCO,28.2,28.25,26.7,27.5,09-JUL-2021
NITCO,28.5,28.5,27.7,28,08-JUL-2021
NITCO,28.5,29.25,28.05,28.35,07-JUL-2021
NITCO,28.75,29.25,28.05,28.5,06-JUL-2021
NITCO,28.6,28.65,27.9,28.1,05-JUL-2021
NITCO,28.75,28.75,27.5,28.05,02-JUL-2021
NITCO,22,22.15,21.05,21.9,11-AUG-2021
NITCO,28,28.8,27.8,28.2,01-JUL-2021
NITCO,28.7,28.7,27.3,27.55,30-JUN-2021
NITCO,27.85,28.85,27.8,28.45,29-JUN-2021
NITCO,28.1,28.85,27.75,27.9,28-JUN-2021
NITCO,28.9,29,28,28.1,25-JUN-2021
NITCO,29.4,29.65,28.55,28.6,24-JUN-2021
NITCO,30.4,30.7,28.8,29,23-JUN-2021
NITCO,29.35,29.75,28.3,29.65,22-JUN-2021
NITCO,27.95,28.75,27.35,28.35,21-JUN-2021
NITCO,29.8,30.3,28.15,28.4,18-JUN-2021
NITCO,23.55,23.55,22.1,22.15,10-AUG-2021
NITCO,28.8,30.1,28.8,29.6,17-JUN-2021
NITCO,29.9,30.6,28.55,28.7,16-JUN-2021
NITCO,29.95,31,29.9,29.9,15-JUN-2021
NITCO,33.95,33.95,31.45,31.45,14-JUN-2021
NITCO,30.8,33.35,30.2,33.1,11-JUN-2021
NITCO,29.4,30.7,28.5,30.35,10-JUN-2021
NITCO,29.2,31.45,26.6,28.7,09-JUN-2021
NITCO,26.55,28.75,25.2,28.75,08-JUN-2021
NITCO,25.85,26.7,25.3,26.15,07-JUN-2021
NITCO,25.4,25.9,25.05,25.5,04-JUN-2021
NITCO,24.3,24.45,23.2,23.25,09-AUG-2021
NITCO,25.6,25.75,25.3,25.55,03-JUN-2021
NITCO,25.2,25.85,24.6,25.3,02-JUN-2021
NITCO,26.25,26.8,25,25.2,01-JUN-2021
NITCO,26,26.95,25.7,25.75,31-MAY-2021
NITCO,26.5,27.95,25.7,25.95,28-MAY-2021
NITCO,26.85,27.05,25.2,26.5,27-MAY-2021
NITCO,22.85,24.6,22.5,24.6,26-MAY-2021
NITCO,22.95,23.2,22.3,22.4,25-MAY-2021
NITCO,23,23.4,22.4,22.6,24-MAY-2021
NITCO,22.35,23,22.2,22.65,21-MAY-2021
NITCO,24.7,25.45,23.8,24,06-AUG-2021
NITCO,21.7,23.45,21.6,22.35,20-MAY-2021
NITCO,21.25,22.35,21,21.7,19-MAY-2021
NITCO,21,21.55,20.95,21.05,18-MAY-2021
NITCO,20.75,21.7,20.65,20.9,17-MAY-2021
NITCO,21.25,22,21.05,21.35,14-MAY-2021
NITCO,21.75,22.35,21.6,21.85,12-MAY-2021
NITCO,20.65,21.8,20.65,21.55,11-MAY-2021
NITCO,20.7,21.1,19.65,20.9,10-MAY-2021
NITCO,19.5,20.3,19.5,20.05,07-MAY-2021
NITCO,20.35,20.35,19.55,19.9,06-MAY-2021
NITCO,25.9,25.95,24.5,24.7,05-AUG-2021
NITCO,19.55,20.95,19.5,20.35,05-MAY-2021
NITCO,19.65,19.8,19.15,19.35,04-MAY-2021
NITCO,19.05,19.7,18.25,19.15,03-MAY-2021
NITCO,19.3,19.4,18.65,19.15,30-APR-2021
NITCO,19.4,19.55,18.9,19.1,29-APR-2021
NITCO,19.85,20.3,19,19.3,28-APR-2021
NITCO,18.45,20,18.35,19.45,27-APR-2021
NITCO,19,19.25,18.55,18.65,26-APR-2021
NITCO,18.3,18.7,18,18.35,23-APR-2021
NITCO,18.8,18.8,17.7,18.25,22-APR-2021
NITCO,25.95,26,25.25,25.6,04-AUG-2021
NITCO,18.25,18.75,18.2,18.35,20-APR-2021
NITCO,18.5,18.6,17.35,18.25,19-APR-2021
NITCO,18.95,19.45,18.9,18.9,16-APR-2021
NITCO,18.25,19.5,18.15,18.9,15-APR-2021
NITCO,18.2,18.7,18,18.2,13-APR-2021
NITCO,19.95,19.95,17.8,17.8,12-APR-2021
NITCO,20,20.45,19.5,19.75,09-APR-2021
NITCO,20.45,20.65,19.4,19.95,08-APR-2021
NITCO,20,20.7,19.15,19.65,07-APR-2021
NITCO,19.4,20,19.1,19.75,06-APR-2021
NITCO,26.1,26.65,25.5,25.85,03-AUG-2021
NITCO,20.35,20.35,19.4,19.55,05-APR-2021
NITCO,19.5,20.25,19.1,20.15,01-APR-2021
NITCO,19.15,19.8,18.9,19.3,31-MAR-2021
NITCO,19.8,19.8,19.05,19.15,30-MAR-2021
NITCO,20.4,20.5,19.1,19.15,26-MAR-2021
NITCO,20.4,21.6,20.05,20.1,25-MAR-2021
NITCO,21.1,21.7,20.85,21.1,24-MAR-2021
NITCO,22,22,20.7,20.85,23-MAR-2021
NITCO,21.65,21.95,21.35,21.65,22-MAR-2021
NITCO,20.9,21.4,19.7,21.1,19-MAR-2021
NITCO,25.85,26.6,25.35,26.3,02-AUG-2021
