KARMAENG,27.55,27.55,27.55,27.55,29-JUL-2021
KARMAENG,25.95,26.25,25.15,26.25,28-JUL-2021
KARMAENG,24.9,25.55,23.25,25,27-JUL-2021
KARMAENG,24.8,24.8,22.5,24.35,26-JUL-2021
KARMAENG,24.5,24.5,22.65,23.45,13-JAN-2021
KARMAENG,25.3,25.3,22.15,24.75,12-JAN-2021
KARMAENG,23.9,24.05,20.85,24.05,11-JAN-2021
KARMAENG,21.9,21.9,21,21.9,08-JAN-2021
KARMAENG,19.65,19.95,19.65,19.95,07-JAN-2021
KARMAENG,14.3,16.65,13.8,16.65,06-JAN-2021
KARMAENG,13.65,14.75,13.5,13.9,05-JAN-2021
KARMAENG,23.65,23.65,22.1,23.65,23-JUL-2021
KARMAENG,13,14.9,12.35,13.7,04-JAN-2021
KARMAENG,12.95,13.15,12.45,12.5,01-JAN-2021
KARMAENG,12.4,13,12.1,12.6,31-DEC-2020
KARMAENG,12.5,12.95,11.5,12.4,30-DEC-2020
KARMAENG,13.2,13.2,12.05,12.5,29-DEC-2020
KARMAENG,12.8,13.35,12,12.6,28-DEC-2020
KARMAENG,13,13,12.3,12.8,24-DEC-2020
KARMAENG,11.25,12.9,11.25,12.55,23-DEC-2020
KARMAENG,10.5,12.7,10.5,12.1,22-DEC-2020
KARMAENG,13.55,13.7,12.2,12.45,21-DEC-2020
KARMAENG,21.95,22.55,21.55,22.55,22-JUL-2021
KARMAENG,13.95,14,12.55,13.15,18-DEC-2020
KARMAENG,13.6,14.1,12.55,13.65,17-DEC-2020
KARMAENG,14.9,14.9,13.25,14,16-DEC-2020
KARMAENG,15,15,11.3,13.8,15-DEC-2020
KARMAENG,12.65,13.95,11.7,13,14-DEC-2020
KARMAENG,12.45,12.65,9.7,11.95,11-DEC-2020
KARMAENG,12.8,12.8,9.9,11.6,10-DEC-2020
KARMAENG,10.5,12.5,9.8,11,09-DEC-2020
KARMAENG,10.4,10.5,9.6,10.45,08-DEC-2020
KARMAENG,9.1,11.25,9.1,10.4,07-DEC-2020
KARMAENG,20.35,21.5,20.35,21.5,20-JUL-2021
KARMAENG,9.4,9.95,9.4,9.45,04-DEC-2020
KARMAENG,9.8,9.8,9.05,9.6,03-DEC-2020
KARMAENG,9,9.4,9,9.4,02-DEC-2020
KARMAENG,9.4,9.4,8.85,9.4,01-DEC-2020
KARMAENG,9.45,9.45,9.4,9.4,27-NOV-2020
KARMAENG,9.3,9.3,8.85,9.2,26-NOV-2020
KARMAENG,9.6,9.9,8.8,8.9,25-NOV-2020
KARMAENG,9.6,9.6,8.95,9.15,24-NOV-2020
KARMAENG,8.7,9.2,8.4,8.75,23-NOV-2020
KARMAENG,9.2,9.2,9,9.1,20-NOV-2020
KARMAENG,9.2,9.2,9,9.05,19-NOV-2020
KARMAENG,8.95,9.15,8.65,9.05,18-NOV-2020
KARMAENG,8.9,9.05,8.7,9,17-NOV-2020
KARMAENG,8.4,9,8.4,8.95,14-NOV-2020
KARMAENG,8.9,9.15,8.6,8.6,13-NOV-2020
KARMAENG,8.9,9.15,8.5,8.55,12-NOV-2020
KARMAENG,8.8,9.05,8.8,8.8,11-NOV-2020
KARMAENG,9.4,9.4,8.5,9.25,10-NOV-2020
KARMAENG,8,9.2,8,9.1,09-NOV-2020
KARMAENG,8.85,8.85,8.2,8.8,06-NOV-2020
KARMAENG,8.85,8.85,8.85,8.85,05-NOV-2020
KARMAENG,8.7,8.95,8.7,8.9,04-NOV-2020
KARMAENG,9.35,9.35,8.6,8.7,03-NOV-2020
KARMAENG,9.45,9.65,9,9,02-NOV-2020
KARMAENG,9.7,9.7,8.65,9.5,30-OCT-2020
KARMAENG,9.35,9.35,8.4,9.2,29-OCT-2020
KARMAENG,9.1,9.7,9.1,9.15,28-OCT-2020
KARMAENG,9.7,9.75,9.05,9.1,27-OCT-2020
KARMAENG,9.3,9.8,9.25,9.3,26-OCT-2020
KARMAENG,9.05,10.1,9,9.15,23-OCT-2020
KARMAENG,28.5,28.5,28.5,28.5,11-AUG-2021
KARMAENG,9.85,10.5,9,9.35,22-OCT-2020
KARMAENG,30,30,30,30,10-AUG-2021
KARMAENG,31.55,31.55,31.55,31.55,09-AUG-2021
KARMAENG,20.1,20.35,19.2,19.3,16-JUN-2021
KARMAENG,20.1,20.75,20.1,20.2,15-JUN-2021
KARMAENG,22.25,22.25,21.15,21.15,14-JUN-2021
KARMAENG,23,23.15,20.95,22.25,11-JUN-2021
KARMAENG,21.5,22.05,21.5,22.05,10-JUN-2021
KARMAENG,20.9,21.15,19.25,21,09-JUN-2021
KARMAENG,19.05,19.25,18.1,19.25,08-JUN-2021
KARMAENG,17.45,17.5,16.7,17.5,07-JUN-2021
KARMAENG,15.65,15.95,15,15.95,04-JUN-2021
KARMAENG,15.15,15.2,14.6,15.2,03-JUN-2021
KARMAENG,36.45,36.6,33.2,33.2,06-AUG-2021
KARMAENG,14.8,14.9,14.45,14.5,02-JUN-2021
KARMAENG,15.1,15.5,14.5,14.8,01-JUN-2021
KARMAENG,15.25,15.25,14.25,15.1,31-MAY-2021
KARMAENG,15.25,15.25,14.55,14.55,28-MAY-2021
KARMAENG,14.35,15.4,14.35,15.25,27-MAY-2021
KARMAENG,15,15.25,14,14.8,26-MAY-2021
KARMAENG,15,15,14.4,14.7,25-MAY-2021
KARMAENG,14.4,14.4,13.25,14.4,24-MAY-2021
KARMAENG,14.05,14.75,13.7,13.75,21-MAY-2021
