LOVABLE,87.2,89,83,84.05,18-MAR-2021
LOVABLE,91.05,92.95,85,86.5,17-MAR-2021
LOVABLE,92.3,94.2,90.8,91.05,16-MAR-2021
LOVABLE,92.6,93.55,90.85,92.1,15-MAR-2021
LOVABLE,91.1,96.45,90,92.95,12-MAR-2021
LOVABLE,91.6,92.4,91,91.1,10-MAR-2021
LOVABLE,93,93.5,91.1,91.55,09-MAR-2021
LOVABLE,92.95,94.5,91.1,92.15,08-MAR-2021
LOVABLE,94.4,94.7,91,92.15,05-MAR-2021
LOVABLE,92.35,95,91.6,93.6,04-MAR-2021
LOVABLE,129,131.8,125,125.65,30-JUL-2021
LOVABLE,89.4,96.95,88.2,92.85,03-MAR-2021
LOVABLE,88.25,90.45,87.25,88.35,02-MAR-2021
LOVABLE,91,91,88.25,88.9,01-MAR-2021
LOVABLE,87.9,91.1,87,89.95,26-FEB-2021
LOVABLE,91.2,91.2,88,89.55,25-FEB-2021
LOVABLE,91.65,92,87,89.4,24-FEB-2021
LOVABLE,92.65,92.65,89,90,23-FEB-2021
LOVABLE,93.25,93.25,90,90.1,22-FEB-2021
LOVABLE,92.9,97.4,91,92,19-FEB-2021
LOVABLE,92.5,94,91,92.95,18-FEB-2021
LOVABLE,124.5,129.3,124.5,128,29-JUL-2021
LOVABLE,91,94.25,90.6,91.5,17-FEB-2021
LOVABLE,103,103,91.35,91.35,16-FEB-2021
LOVABLE,98.55,101.45,95,101.45,15-FEB-2021
LOVABLE,84.35,92.25,84.15,92.25,12-FEB-2021
LOVABLE,85.1,86.25,83.6,83.9,11-FEB-2021
LOVABLE,82.35,87.65,82.05,85.1,10-FEB-2021
LOVABLE,84.25,87.15,82,82.35,09-FEB-2021
LOVABLE,88,88.45,83.95,84.25,08-FEB-2021
LOVABLE,87,93.45,85.15,86.65,05-FEB-2021
LOVABLE,82.4,85.75,81.75,85.75,04-FEB-2021
LOVABLE,123,127.5,118.55,123.15,28-JUL-2021
LOVABLE,82.8,83.5,80.55,81.7,03-FEB-2021
LOVABLE,80,83.6,78.4,82.7,02-FEB-2021
LOVABLE,115.5,121.8,115.5,121.45,27-JUL-2021
LOVABLE,117,119.65,115,116,26-JUL-2021
LOVABLE,119.9,121.9,117,117.95,23-JUL-2021
LOVABLE,98.8,107.1,96.15,107,16-DEC-2020
LOVABLE,98.4,101,92,97.4,15-DEC-2020
LOVABLE,99.9,103,97.1,98.05,14-DEC-2020
LOVABLE,101.9,103.5,98,98.7,11-DEC-2020
LOVABLE,99.5,104.6,96.55,101.65,10-DEC-2020
LOVABLE,100.95,100.95,94.7,95.1,09-DEC-2020
LOVABLE,102.8,106.45,97.1,99.45,08-DEC-2020
LOVABLE,117,120.9,117,118.2,22-JUL-2021
LOVABLE,98,106.7,96.1,103.6,07-DEC-2020
LOVABLE,86,101.2,85.8,98.95,04-DEC-2020
LOVABLE,84,92.95,83.6,85.75,03-DEC-2020
LOVABLE,84,85.95,81.05,83.7,02-DEC-2020
LOVABLE,72,85.95,68.75,83.75,01-DEC-2020
LOVABLE,77.8,79.7,71.1,72.65,27-NOV-2020
LOVABLE,63.8,75.3,62.2,75.3,26-NOV-2020
LOVABLE,64.9,64.9,62.25,62.75,25-NOV-2020
LOVABLE,65,66.8,64.05,64.7,24-NOV-2020
LOVABLE,63.75,63.75,61.6,62.05,23-NOV-2020
LOVABLE,121.05,123,114.75,116.9,20-JUL-2021
