NETFNV20,80,81.5,78.5,78.91,18-MAR-2021
NETFNV20,83.41,83.41,80,80.02,17-MAR-2021
NETFNV20,80.6,81.5,80.5,80.99,16-MAR-2021
NETFNV20,84.8,84.8,79.52,80.49,15-MAR-2021
NETFNV20,84.48,95.1,80,80.4,12-MAR-2021
NETFNV20,80,81,80,80.49,10-MAR-2021
NETFNV20,80,80.32,78.85,79.98,09-MAR-2021
NETFNV20,77.85,81,77.51,79.84,08-MAR-2021
NETFNV20,80,80.78,77.95,79.41,05-MAR-2021
NETFNV20,77.39,80.73,77.39,79.99,04-MAR-2021
NETFNV20,89.3,89.99,88.8,89.31,30-JUL-2021
NETFNV20,80,80,77.6,79.78,03-MAR-2021
NETFNV20,77.01,79.85,77.01,79.41,02-MAR-2021
NETFNV20,79.7,79.7,77.26,78,01-MAR-2021
NETFNV20,79.4,80.6,76.45,76.88,26-FEB-2021
NETFNV20,80,80,78.5,79.21,25-FEB-2021
NETFNV20,78.9,80,77.76,78.33,24-FEB-2021
NETFNV20,80.8,80.8,77.61,78.02,23-FEB-2021
NETFNV20,85,85,77.2,77.28,22-FEB-2021
NETFNV20,80.99,80.99,76.95,79.58,19-FEB-2021
NETFNV20,79.4,80.6,78.5,78.68,18-FEB-2021
NETFNV20,88.7,89.3,88.43,89.14,29-JUL-2021
NETFNV20,79,79.13,78.23,78.7,17-FEB-2021
NETFNV20,78.8,79.73,78.8,79.19,16-FEB-2021
NETFNV20,79.61,79.61,78.21,79.06,15-FEB-2021
NETFNV20,81.85,81.99,79.3,79.63,12-FEB-2021
NETFNV20,79.1,80,79.1,79.85,11-FEB-2021
NETFNV20,79.91,79.91,78.96,79.46,10-FEB-2021
NETFNV20,80,80.6,79.3,79.36,09-FEB-2021
NETFNV20,81,81,77.25,79.63,08-FEB-2021
NETFNV20,80.4,83.95,77.2,78.95,05-FEB-2021
NETFNV20,79.51,79.51,77.6,78.8,04-FEB-2021
NETFNV20,88.99,88.99,87.54,88.43,28-JUL-2021
NETFNV20,76.31,79,76.31,77.2,03-FEB-2021
NETFNV20,79,79,76.71,77.4,02-FEB-2021
NETFNV20,76.9,76.9,74,76.5,01-FEB-2021
NETFNV20,76.4,77.5,73.87,74.17,29-JAN-2021
NETFNV20,79.42,79.42,75.7,75.87,28-JAN-2021
NETFNV20,76.5,78.95,76.5,77.11,27-JAN-2021
NETFNV20,80.5,80.5,77.1,77.59,25-JAN-2021
NETFNV20,85,85,76.27,77.72,22-JAN-2021
NETFNV20,80.6,80.6,77.2,78.12,21-JAN-2021
NETFNV20,79.4,79.4,78.21,78.6,20-JAN-2021
NETFNV20,88.53,89.9,87.55,87.99,27-JUL-2021
NETFNV20,78.99,78.99,76.9,78.05,19-JAN-2021
NETFNV20,79.4,79.4,76.8,76.93,18-JAN-2021
NETFNV20,79.5,79.5,77.86,78.34,15-JAN-2021
NETFNV20,79.8,79.8,78,79.25,14-JAN-2021
NETFNV20,80.85,80.85,78.29,78.64,13-JAN-2021
NETFNV20,79.5,80.95,76.25,78.5,12-JAN-2021
NETFNV20,81.7,81.7,76,78.06,11-JAN-2021
NETFNV20,76.99,77.33,75.2,76.95,08-JAN-2021
NETFNV20,79.49,79.5,75.13,75.81,07-JAN-2021
NETFNV20,80,80.95,75.5,76.07,06-JAN-2021
NETFNV20,89.8,90.2,88.07,88.53,26-JUL-2021
NETFNV20,77.35,85,73.05,81.03,05-JAN-2021
NETFNV20,75,75.65,74.25,75.1,04-JAN-2021
NETFNV20,85,85,73,74,01-JAN-2021
NETFNV20,76.26,76.26,73.07,73.12,31-DEC-2020
NETFNV20,74,74.3,72.5,74.04,30-DEC-2020
NETFNV20,74,74.23,71.6,73.27,29-DEC-2020
NETFNV20,77,77,71,73.12,28-DEC-2020
NETFNV20,70.86,74,70.86,72.73,24-DEC-2020
NETFNV20,69.35,73.34,69.35,73.05,23-DEC-2020
NETFNV20,70.82,71.89,69.9,71.49,22-DEC-2020
NETFNV20,88.87,89.78,88.1,88.78,23-JUL-2021
NETFNV20,74,74,69.23,70.82,21-DEC-2020
NETFNV20,72.2,73.16,72.2,73.07,18-DEC-2020
NETFNV20,71.1,72.74,71.09,72.15,17-DEC-2020
NETFNV20,72.29,72.87,71.65,72.05,16-DEC-2020
NETFNV20,85,85,71.35,72.17,15-DEC-2020
NETFNV20,75,75,70.1,71.73,14-DEC-2020
NETFNV20,70.46,72.2,69.45,70.2,11-DEC-2020
NETFNV20,71.3,71.3,70.4,71,10-DEC-2020
NETFNV20,71.6,72.5,70.6,70.81,09-DEC-2020
NETFNV20,70,71.4,69.8,70.68,08-DEC-2020
NETFNV20,88.49,89.4,86.72,88.87,22-JUL-2021
NETFNV20,70,70,69.15,69.99,07-DEC-2020
NETFNV20,69.1,69.62,68.93,69.15,04-DEC-2020
NETFNV20,68.26,69,68.26,69,03-DEC-2020
NETFNV20,67.72,68.85,67.66,68.56,02-DEC-2020
NETFNV20,79.2,79.2,66.1,67.54,01-DEC-2020
NETFNV20,66.5,67.73,65.26,67.24,27-NOV-2020
NETFNV20,67.02,67.65,66.35,67.13,26-NOV-2020
NETFNV20,67.39,67.96,67,67.02,25-NOV-2020
NETFNV20,66.01,68,66,67.39,24-NOV-2020
NETFNV20,66,66.95,65.74,66.95,23-NOV-2020
NETFNV20,89.8,89.8,87.05,87.84,20-JUL-2021
NETFNV20,65.99,66.9,65.5,65.74,20-NOV-2020
NETFNV20,66,66.46,65.17,65.38,19-NOV-2020
NETFNV20,65.89,66.5,64.83,66.24,18-NOV-2020
NETFNV20,66.36,66.36,65.54,66.16,17-NOV-2020
NETFNV20,65.69,66.45,65.69,66.36,14-NOV-2020
NETFNV20,65.8,66,65.14,65.72,13-NOV-2020
NETFNV20,65.6,65.8,65.15,65.4,12-NOV-2020
NETFNV20,64.81,65.7,64.18,65.55,11-NOV-2020
NETFNV20,64.9,64.9,63.3,64.47,10-NOV-2020
NETFNV20,64.9,64.9,63.71,64.45,09-NOV-2020
NETFNV20,89.8,89.8,87.61,88.3,19-JUL-2021
NETFNV20,65,65,63.01,63.32,06-NOV-2020
NETFNV20,63.68,63.68,62.81,63.13,05-NOV-2020
NETFNV20,62.5,63.03,62.11,62.53,04-NOV-2020
NETFNV20,61.5,62.48,60.12,62.12,03-NOV-2020
NETFNV20,61.92,61.92,61.04,61.73,02-NOV-2020
NETFNV20,62.38,62.39,61.5,61.92,30-OCT-2020
NETFNV20,63.42,63.42,60.1,61.72,29-OCT-2020
NETFNV20,62.27,62.89,61.49,61.85,28-OCT-2020
NETFNV20,62.92,62.93,62.33,62.55,27-OCT-2020
NETFNV20,63.42,63.48,62.5,62.91,26-OCT-2020
NETFNV20,88.42,89.4,88.01,88.49,16-JUL-2021
NETFNV20,92.6,92.89,91.36,92.48,12-AUG-2021
NETFNV20,63.5,63.5,62.94,62.94,23-OCT-2020
NETFNV20,88,88.78,86.55,88.22,15-JUL-2021
NETFNV20,87.69,87.94,87,87.92,14-JUL-2021
NETFNV20,88,88,86.53,86.6,13-JUL-2021
NETFNV20,85.5,88,85.5,87.04,12-JUL-2021
NETFNV20,86.2,87.8,86.2,87.12,09-JUL-2021
NETFNV20,88.2,88.2,86.5,87.12,08-JUL-2021
NETFNV20,88.1,88.8,86.96,87.29,07-JUL-2021
NETFNV20,89.79,89.79,87.3,87.57,06-JUL-2021
NETFNV20,88.5,90.56,87.63,88.42,05-JUL-2021
NETFNV20,88.8,88.8,87.37,87.77,02-JUL-2021
NETFNV20,92.29,92.29,90.6,91.62,11-AUG-2021
NETFNV20,88.8,88.8,87.13,87.93,01-JUL-2021
NETFNV20,90.69,92.98,87.5,87.57,30-JUN-2021
NETFNV20,88,89.6,87.2,87.95,29-JUN-2021
NETFNV20,89.13,90,87.3,88.28,28-JUN-2021
NETFNV20,88,88.39,86.62,88.25,25-JUN-2021
NETFNV20,89.98,89.98,86.6,87.62,24-JUN-2021
NETFNV20,87.79,88,86.3,86.81,23-JUN-2021
NETFNV20,87.9,87.9,86.74,87.28,22-JUN-2021
NETFNV20,87.6,87.6,86.1,86.93,21-JUN-2021
NETFNV20,88.88,88.88,85.8,86.65,18-JUN-2021
NETFNV20,92.5,92.5,90.99,91.27,10-AUG-2021
NETFNV20,90.18,90.18,86.53,87.18,17-JUN-2021
NETFNV20,87.55,88.9,87.12,87.24,16-JUN-2021
NETFNV20,87.5,87.85,87.11,87.55,15-JUN-2021
NETFNV20,87.84,88.4,86.5,87.38,14-JUN-2021
NETFNV20,89.98,89.98,85.7,87.06,11-JUN-2021
NETFNV20,87,87.29,85.25,86.64,10-JUN-2021
NETFNV20,87,87.2,85.25,86.27,09-JUN-2021
NETFNV20,86.8,86.8,86,86.25,08-JUN-2021
NETFNV20,86.49,86.8,85.09,85.42,07-JUN-2021
NETFNV20,85.2,85.3,84.07,85.09,04-JUN-2021
NETFNV20,92.49,92.7,89.28,91.44,09-AUG-2021
NETFNV20,85.8,85.8,84,84.59,03-JUN-2021
NETFNV20,85.8,85.8,83.25,84.02,02-JUN-2021
NETFNV20,84.6,85.25,83.21,84.61,01-JUN-2021
NETFNV20,85.99,85.99,83.07,84.59,31-MAY-2021
NETFNV20,84.5,85.1,83.9,84.1,28-MAY-2021
NETFNV20,84,84.99,82.52,84.36,27-MAY-2021
NETFNV20,84.99,84.99,83.14,84.35,26-MAY-2021
NETFNV20,84.5,84.5,82.55,83.63,25-MAY-2021
NETFNV20,84.47,84.47,82.02,82.83,24-MAY-2021
NETFNV20,82.8,83.1,82.5,82.95,21-MAY-2021
NETFNV20,92.49,93.22,91,91.22,06-AUG-2021
NETFNV20,83.1,83.1,82.05,82.2,20-MAY-2021
NETFNV20,83,83.2,81.2,83.04,19-MAY-2021
NETFNV20,82.65,83.2,82,82.54,18-MAY-2021
NETFNV20,83.2,83.88,80.2,82.16,17-MAY-2021
NETFNV20,84.47,84.47,81.25,81.88,14-MAY-2021
NETFNV20,83.74,84.48,81.5,81.75,12-MAY-2021
NETFNV20,85,87,82,83.74,11-MAY-2021
NETFNV20,82.99,88,81.63,85.87,10-MAY-2021
NETFNV20,82.49,82.49,80.42,81.63,07-MAY-2021
NETFNV20,81.2,81.9,80.38,81.05,06-MAY-2021
NETFNV20,92.79,92.79,90.42,91.3,05-AUG-2021
NETFNV20,81.99,81.99,79.95,81.2,05-MAY-2021
NETFNV20,81.99,82.25,80,80.18,04-MAY-2021
NETFNV20,80,81.12,79.81,80.76,03-MAY-2021
NETFNV20,81.09,82,79.16,80,30-APR-2021
NETFNV20,82.5,82.5,80,81.09,29-APR-2021
NETFNV20,81.12,81.3,80.27,81.18,28-APR-2021
NETFNV20,79.14,80.99,79.14,80.17,27-APR-2021
NETFNV20,81.49,81.49,78.25,79.43,26-APR-2021
NETFNV20,80.99,80.99,78.7,79.41,23-APR-2021
NETFNV20,81.49,81.49,78.72,79.53,22-APR-2021
