PUNJABCHEM,1411.95,1413.95,1385,1392.05,30-JUL-2021
PUNJABCHEM,1399.9,1415.2,1388.75,1403.85,29-JUL-2021
PUNJABCHEM,1381,1399.8,1348.6,1382.6,28-JUL-2021
PUNJABCHEM,1417,1436.95,1378,1384,27-JUL-2021
PUNJABCHEM,1414.65,1446.3,1406,1411.65,26-JUL-2021
PUNJABCHEM,1459,1466.1,1409.55,1418.2,23-JUL-2021
PUNJABCHEM,1425,1490,1397,1454.15,22-JUL-2021
PUNJABCHEM,1428.3,1434.95,1385,1403.15,20-JUL-2021
PUNJABCHEM,1435,1448,1403.35,1428.3,19-JUL-2021
PUNJABCHEM,1448,1450,1420.05,1425.4,16-JUL-2021
PUNJABCHEM,1385.95,1485.05,1360.1,1485.05,12-AUG-2021
PUNJABCHEM,1450,1469,1400.35,1418.3,15-JUL-2021
PUNJABCHEM,1438.95,1477.8,1418,1438,14-JUL-2021
PUNJABCHEM,1378.65,1385.75,1344.95,1361.75,13-JUL-2021
PUNJABCHEM,1395,1395,1348.65,1357.3,12-JUL-2021
PUNJABCHEM,1379.05,1395,1345.1,1372.05,09-JUL-2021
PUNJABCHEM,1391.7,1398,1345,1370.55,08-JUL-2021
PUNJABCHEM,1337,1398.4,1331.5,1386.65,07-JUL-2021
PUNJABCHEM,1369.05,1378.7,1335,1347.85,06-JUL-2021
PUNJABCHEM,1372,1384.25,1348.6,1367.65,05-JUL-2021
PUNJABCHEM,1320,1364,1300,1356.45,02-JUL-2021
PUNJABCHEM,1314,1314,1164.1,1237.55,11-AUG-2021
PUNJABCHEM,1272.7,1345,1269,1319.3,01-JUL-2021
PUNJABCHEM,1277.05,1300,1252,1258.2,30-JUN-2021
PUNJABCHEM,1309,1309,1255,1262.8,29-JUN-2021
PUNJABCHEM,1311,1312.75,1255.25,1274.55,28-JUN-2021
PUNJABCHEM,1354.05,1354.05,1271.1,1290.45,25-JUN-2021
PUNJABCHEM,1335,1352.45,1316,1345.95,24-JUN-2021
PUNJABCHEM,1345,1353.9,1320.6,1338.15,23-JUN-2021
PUNJABCHEM,1350,1350,1315,1346.35,22-JUN-2021
PUNJABCHEM,1339,1340.15,1308.4,1320.05,21-JUN-2021
PUNJABCHEM,1364,1364,1305,1349.65,18-JUN-2021
PUNJABCHEM,1360.05,1362,1240,1272.2,10-AUG-2021
PUNJABCHEM,1400.3,1416.6,1328.15,1348.95,17-JUN-2021
PUNJABCHEM,1430,1433.9,1374,1399.1,16-JUN-2021
PUNJABCHEM,1332,1450,1332,1404.2,15-JUN-2021
PUNJABCHEM,1365.1,1419.15,1310.45,1366.95,14-JUN-2021
PUNJABCHEM,1350,1397.45,1347.85,1377.55,11-JUN-2021
PUNJABCHEM,1378.8,1385.85,1330.05,1354.9,09-AUG-2021
PUNJABCHEM,1397.15,1397.4,1343.1,1351.75,06-AUG-2021
PUNJABCHEM,1427.6,1428.6,1375,1382,05-AUG-2021
PUNJABCHEM,1415.35,1440,1410,1413.75,04-AUG-2021
PUNJABCHEM,1400.9,1464,1400.9,1429.9,03-AUG-2021
PUNJABCHEM,1430,1439,1391.9,1420.75,02-AUG-2021
