JAYBARMARU,223.75,225,216.25,217.9,30-JUL-2021
JAYBARMARU,215,223.95,215,216.3,29-JUL-2021
JAYBARMARU,222.75,222.75,214.25,215.7,28-JUL-2021
JAYBARMARU,224.2,238,215,223.75,27-JUL-2021
JAYBARMARU,212,225.95,210.3,221.6,26-JUL-2021
JAYBARMARU,217.9,217.9,211,211.95,23-JUL-2021
JAYBARMARU,212,216.4,212,215.05,22-JUL-2021
JAYBARMARU,217.8,218,208,213.3,20-JUL-2021
JAYBARMARU,219.8,222.55,214.8,216.65,19-JUL-2021
JAYBARMARU,228.5,228.5,218.4,219.55,16-JUL-2021
JAYBARMARU,198,209,195.1,199.2,12-AUG-2021
JAYBARMARU,232.25,236.45,226,227.4,15-JUL-2021
JAYBARMARU,223.4,240,223,230.55,14-JUL-2021
JAYBARMARU,218,227.9,215.25,222.15,13-JUL-2021
JAYBARMARU,213.4,218,210.75,213.9,12-JUL-2021
JAYBARMARU,211.05,213.15,209.15,210.85,09-JUL-2021
JAYBARMARU,212.8,216.5,210,210.9,08-JUL-2021
JAYBARMARU,210,212.7,208.25,209.2,07-JUL-2021
JAYBARMARU,215,217.55,208,211.6,06-JUL-2021
JAYBARMARU,211,218.1,211,214.9,05-JUL-2021
JAYBARMARU,214.35,215,209.1,211.1,02-JUL-2021
JAYBARMARU,199,203.4,186.5,194,11-AUG-2021
JAYBARMARU,217,217,212.6,214.35,01-JUL-2021
JAYBARMARU,211.9,217.95,211.9,212.7,30-JUN-2021
JAYBARMARU,216.5,217.85,211.1,211.85,29-JUN-2021
JAYBARMARU,219.5,223.6,215.05,216.2,28-JUN-2021
JAYBARMARU,218,223,216.65,219.4,25-JUN-2021
JAYBARMARU,225,227.5,217,217.9,24-JUN-2021
JAYBARMARU,237.3,241,221.55,223.9,23-JUN-2021
JAYBARMARU,206.5,242.3,203.1,234.2,22-JUN-2021
JAYBARMARU,208.1,211.9,202,205.45,21-JUN-2021
JAYBARMARU,224,226.9,207.95,217.4,18-JUN-2021
JAYBARMARU,209.95,210.9,201.3,202.35,10-AUG-2021
JAYBARMARU,223.05,228.75,223,223.75,17-JUN-2021
JAYBARMARU,232.9,232.9,225,227.35,16-JUN-2021
JAYBARMARU,227.15,245.75,223.1,230.8,15-JUN-2021
JAYBARMARU,237,237.2,225,227.15,14-JUN-2021
JAYBARMARU,243.9,245,232.1,233.15,11-JUN-2021
JAYBARMARU,211,214.45,208.9,209.45,09-AUG-2021
JAYBARMARU,212.7,215.9,210.5,212.75,06-AUG-2021
JAYBARMARU,214.4,218,208.6,212.7,05-AUG-2021
JAYBARMARU,220,221,212.1,214.95,04-AUG-2021
JAYBARMARU,219.25,221.9,216.45,217.45,03-AUG-2021
JAYBARMARU,224,225,215.25,217.4,02-AUG-2021
