WATERBASE,124,127,124,124.7,30-JUL-2021
WATERBASE,126,127.35,121.5,123.8,29-JUL-2021
WATERBASE,127.05,127.9,123.6,125.95,28-JUL-2021
WATERBASE,128.45,128.85,126.1,126.4,27-JUL-2021
WATERBASE,128.4,128.9,126.3,127.5,26-JUL-2021
WATERBASE,128.8,129.7,126.25,127.6,23-JUL-2021
WATERBASE,128.5,130.45,127.25,127.75,22-JUL-2021
WATERBASE,131,131.7,126.9,127.2,20-JUL-2021
WATERBASE,131,134.9,130,130.45,19-JUL-2021
WATERBASE,135.8,135.85,132,132.35,16-JUL-2021
WATERBASE,112.85,128.9,112.85,125.45,12-AUG-2021
WATERBASE,137.45,140.85,134,135.1,15-JUL-2021
WATERBASE,130,136.45,128.55,133.6,14-JUL-2021
WATERBASE,130.35,132.4,128.5,128.75,13-JUL-2021
WATERBASE,132.75,133.7,128.7,129.2,12-JUL-2021
WATERBASE,132,134.75,130.65,131.7,09-JUL-2021
WATERBASE,133.65,136.7,130.35,132,08-JUL-2021
WATERBASE,134.95,137.5,131.7,132.95,07-JUL-2021
WATERBASE,142.9,144.45,133,134.45,06-JUL-2021
WATERBASE,127.1,145.8,126.4,141.8,05-JUL-2021
WATERBASE,131.55,132.7,125.65,126.15,02-JUL-2021
WATERBASE,116.4,119,108.5,111.75,11-AUG-2021
WATERBASE,123.5,133,122.25,130.95,01-JUL-2021
WATERBASE,122.95,125.95,122.15,122.6,30-JUN-2021
WATERBASE,123,126.45,121.7,122.35,29-JUN-2021
WATERBASE,124.9,125.25,121.8,122.15,28-JUN-2021
WATERBASE,124,125.9,122.5,124.3,25-JUN-2021
WATERBASE,125.6,127.65,123,123.6,24-JUN-2021
WATERBASE,124.9,129.85,123,124.55,23-JUN-2021
WATERBASE,123.35,126.35,122.35,123.9,22-JUN-2021
WATERBASE,119.3,123.6,118.35,122.4,21-JUN-2021
WATERBASE,122.8,125.4,116.45,121.4,18-JUN-2021
WATERBASE,126,126.9,111,115.95,10-AUG-2021
WATERBASE,122,124.1,117.15,119.1,17-JUN-2021
WATERBASE,125.9,127.35,122,123.2,16-JUN-2021
WATERBASE,125.45,129.45,124.5,125.4,15-JUN-2021
WATERBASE,128,128,123,126,14-JUN-2021
WATERBASE,132,132,127.2,128.65,11-JUN-2021
WATERBASE,122.95,125.5,121.65,124.7,09-AUG-2021
WATERBASE,122.4,124.8,122.05,122.35,06-AUG-2021
WATERBASE,124.85,124.85,121.85,122.4,05-AUG-2021
WATERBASE,126.2,127.65,123,124.5,04-AUG-2021
WATERBASE,127,127.75,124.75,125.15,03-AUG-2021
WATERBASE,126,129.5,124.5,126.6,02-AUG-2021
