JINDALSTEL,435,443.8,429.4,431.75,30-JUL-2021
JINDALSTEL,421.7,447,419.1,437.6,29-JUL-2021
JINDALSTEL,420.1,423.45,407.05,419.7,28-JUL-2021
JINDALSTEL,406.05,423.35,406,419.8,27-JUL-2021
JINDALSTEL,437.45,437.45,402.35,403.8,26-JUL-2021
JINDALSTEL,397.7,400.55,394,397.7,23-JUL-2021
JINDALSTEL,385.5,396.7,385,394.4,22-JUL-2021
JINDALSTEL,395.45,395.45,378.6,380.15,20-JUL-2021
JINDALSTEL,400,404.55,390,393.45,19-JUL-2021
JINDALSTEL,399.3,408.8,397.5,405.95,16-JUL-2021
JINDALSTEL,423,426.7,419.05,424.25,12-AUG-2021
JINDALSTEL,397.1,401.1,394.35,397,15-JUL-2021
JINDALSTEL,396,399.4,392.45,396.05,14-JUL-2021
JINDALSTEL,396,401.5,393.7,395,13-JUL-2021
JINDALSTEL,398.25,402.5,391.1,392.85,12-JUL-2021
JINDALSTEL,386,396.85,383.4,394.75,09-JUL-2021
JINDALSTEL,400.95,401.75,384.3,386.55,08-JUL-2021
JINDALSTEL,393,402.6,384.05,400.2,07-JUL-2021
JINDALSTEL,394,398.1,387.1,391,06-JUL-2021
JINDALSTEL,391.35,396.4,385.35,394.15,05-JUL-2021
JINDALSTEL,396.9,397,387.25,388.15,02-JUL-2021
JINDALSTEL,405.5,424.9,405.5,421.35,11-AUG-2021
JINDALSTEL,401,401,392.15,394.8,01-JUL-2021
JINDALSTEL,402.35,408.6,396.2,397.45,30-JUN-2021
JINDALSTEL,408.2,410.7,397.2,398.95,29-JUN-2021
JINDALSTEL,398,409.75,394.05,408.35,28-JUN-2021
JINDALSTEL,391.95,401.9,390.25,395.6,25-JUN-2021
JINDALSTEL,386,392.2,383.6,386.4,24-JUN-2021
JINDALSTEL,390.45,394.8,383.2,385.2,23-JUN-2021
JINDALSTEL,386.3,395,384.55,388.7,22-JUN-2021
JINDALSTEL,376,388.5,373.45,381.95,21-JUN-2021
JINDALSTEL,395,395,365,388.35,18-JUN-2021
JINDALSTEL,419,419.8,396.35,400.45,10-AUG-2021
JINDALSTEL,401.5,411.7,392.35,395.5,17-JUN-2021
JINDALSTEL,420.75,424.6,405.3,407.35,16-JUN-2021
JINDALSTEL,427.9,429.6,420.1,422.5,15-JUN-2021
JINDALSTEL,424,428.7,405.95,425.1,14-JUN-2021
JINDALSTEL,409,422.4,404.65,421.1,11-JUN-2021
JINDALSTEL,424.05,428.95,414.2,418.15,09-AUG-2021
JINDALSTEL,424.95,427.15,420,421.7,06-AUG-2021
JINDALSTEL,417.95,427.3,410,425.35,05-AUG-2021
JINDALSTEL,424,432.1,413.65,415.95,04-AUG-2021
JINDALSTEL,425.5,426.6,416.8,421.75,03-AUG-2021
JINDALSTEL,435,435,422.8,424.5,02-AUG-2021
