MANUGRAPH,13.8,14.35,13.5,13.9,30-JUL-2021
MANUGRAPH,13.7,14.2,13.6,13.8,29-JUL-2021
MANUGRAPH,14.3,14.3,13.4,14.2,28-JUL-2021
MANUGRAPH,14.5,14.55,13.5,13.95,27-JUL-2021
MANUGRAPH,14.4,14.45,13.95,14.15,26-JUL-2021
MANUGRAPH,14,14.45,13.9,14,23-JUL-2021
MANUGRAPH,14.2,14.65,13.9,14,22-JUL-2021
MANUGRAPH,14.8,14.8,14.1,14.2,20-JUL-2021
MANUGRAPH,11.8,12.95,11.75,12.95,12-AUG-2021
MANUGRAPH,12.6,12.65,11.5,11.8,11-AUG-2021
MANUGRAPH,12.6,13.15,12.35,12.4,10-AUG-2021
MANUGRAPH,15.5,15.5,14.5,14.75,16-JUN-2021
MANUGRAPH,15.2,15.75,14.75,15.15,15-JUN-2021
MANUGRAPH,16.15,16.15,14.7,15.2,14-JUN-2021
MANUGRAPH,15.35,16.05,15.25,15.4,11-JUN-2021
MANUGRAPH,12.5,13.6,12.5,12.8,09-AUG-2021
MANUGRAPH,12.5,13.9,12.4,13.25,06-AUG-2021
MANUGRAPH,14.1,14.4,13.15,13.5,05-AUG-2021
MANUGRAPH,14.45,14.75,13.75,13.8,04-AUG-2021
MANUGRAPH,13.3,14.4,13.3,14.4,03-AUG-2021
MANUGRAPH,13.9,14.25,13.35,13.75,02-AUG-2021
