ENGINERSIN,74.75,75.5,74.55,75.05,30-JUL-2021
ENGINERSIN,74.35,75.4,74.35,74.65,29-JUL-2021
ENGINERSIN,75.15,75.25,73.45,73.8,28-JUL-2021
ENGINERSIN,76.3,76.45,74.9,75.15,27-JUL-2021
ENGINERSIN,75,76.95,74.8,75.8,26-JUL-2021
ENGINERSIN,76.25,76.4,74.7,74.85,23-JUL-2021
ENGINERSIN,76.15,76.9,75.8,75.95,22-JUL-2021
ENGINERSIN,77.35,77.35,75.55,75.75,20-JUL-2021
ENGINERSIN,77,77.75,76.6,77.15,19-JUL-2021
ENGINERSIN,78,78.4,77.35,77.5,16-JUL-2021
ENGINERSIN,73.1,73.4,71.8,71.95,12-AUG-2021
ENGINERSIN,77,79.2,77,77.8,15-JUL-2021
ENGINERSIN,78.35,78.65,76.85,76.95,14-JUL-2021
ENGINERSIN,79.5,79.65,77.75,77.95,13-JUL-2021
ENGINERSIN,79.5,79.95,79,79.15,12-JUL-2021
ENGINERSIN,79.8,80.35,79,79.2,09-JUL-2021
ENGINERSIN,79.2,81.35,79.1,79.8,08-JUL-2021
ENGINERSIN,79,79.45,78.5,78.85,07-JUL-2021
ENGINERSIN,80.75,81.2,79,79.2,06-JUL-2021
ENGINERSIN,79.45,81.3,79.45,80.55,05-JUL-2021
ENGINERSIN,79.2,79.55,78.5,79.1,02-JUL-2021
ENGINERSIN,73,73.4,71,72.75,11-AUG-2021
ENGINERSIN,79.85,79.95,78.8,78.95,01-JUL-2021
ENGINERSIN,80.7,81.15,79.25,79.6,30-JUN-2021
ENGINERSIN,80.65,81.7,80.25,80.55,29-JUN-2021
ENGINERSIN,81,81.25,80.5,80.65,28-JUN-2021
ENGINERSIN,81.4,81.9,80.6,80.85,25-JUN-2021
ENGINERSIN,81.95,82.4,80.7,80.85,24-JUN-2021
ENGINERSIN,82.9,83.25,81.4,81.6,23-JUN-2021
ENGINERSIN,81.8,83.95,81.55,81.9,22-JUN-2021
ENGINERSIN,80,81.75,79.8,80.9,21-JUN-2021
ENGINERSIN,83,83.25,80.45,81,18-JUN-2021
ENGINERSIN,75,75.2,72.8,73.15,10-AUG-2021
ENGINERSIN,82.7,84.4,82.25,82.5,17-JUN-2021
ENGINERSIN,84.3,85.3,83.4,83.65,16-JUN-2021
ENGINERSIN,84.45,85.3,83.7,84.1,15-JUN-2021
ENGINERSIN,84.35,85.5,82.25,83.9,14-JUN-2021
ENGINERSIN,84.95,85.45,83.7,83.9,11-JUN-2021
ENGINERSIN,74.3,76.35,74,74.75,09-AUG-2021
ENGINERSIN,74.15,74.85,73.4,73.9,06-AUG-2021
ENGINERSIN,75,75.2,73.35,73.9,05-AUG-2021
ENGINERSIN,75.35,75.7,73.65,73.85,04-AUG-2021
ENGINERSIN,74.6,75,74.45,74.9,03-AUG-2021
ENGINERSIN,75.45,75.75,73.9,74.6,02-AUG-2021
