GALAXYSURF,3118,3124.9,3081.95,3119.1,30-JUL-2021
GALAXYSURF,3046.5,3109,3002.55,3101.75,29-JUL-2021
GALAXYSURF,3075,3077.75,3017.75,3061.45,28-JUL-2021
GALAXYSURF,3073.65,3112.65,3050.85,3077.75,27-JUL-2021
GALAXYSURF,3084.85,3109.2,3050.5,3073.65,26-JUL-2021
GALAXYSURF,3139,3139,3060,3060.9,23-JUL-2021
GALAXYSURF,3140,3148,3054.55,3100.5,22-JUL-2021
GALAXYSURF,3112.4,3136.85,3072.25,3100.75,20-JUL-2021
GALAXYSURF,3130,3130.6,3051,3104.5,19-JUL-2021
GALAXYSURF,3157,3157,3100.1,3138.75,16-JUL-2021
GALAXYSURF,3075,3099,3051.95,3062.95,12-AUG-2021
GALAXYSURF,3214,3219.4,3120.65,3132.75,15-JUL-2021
GALAXYSURF,3202,3250,3167.5,3188.25,14-JUL-2021
GALAXYSURF,3149.95,3217.35,3110.1,3189.95,13-JUL-2021
GALAXYSURF,3170,3170,3118.95,3127.7,12-JUL-2021
GALAXYSURF,3145.85,3159.95,3110,3142.25,09-JUL-2021
GALAXYSURF,3159,3175,3112,3145.85,08-JUL-2021
GALAXYSURF,3130,3155,3101.7,3140.65,07-JUL-2021
GALAXYSURF,3062,3137.55,3062,3105.3,06-JUL-2021
GALAXYSURF,3116.85,3189,3031.15,3054.7,05-JUL-2021
GALAXYSURF,3037.6,3096.7,3015.05,3056.15,02-JUL-2021
GALAXYSURF,3130.3,3189,2990.3,3075.55,11-AUG-2021
GALAXYSURF,3048.5,3052.3,2991.05,3022.45,01-JUL-2021
GALAXYSURF,3015,3035,3011,3022.95,30-JUN-2021
GALAXYSURF,3020.05,3049,3003,3014.8,29-JUN-2021
GALAXYSURF,3040.3,3048,3018.05,3030.95,28-JUN-2021
GALAXYSURF,3038,3055,3016,3040.3,25-JUN-2021
GALAXYSURF,3040,3060,3013,3033.15,24-JUN-2021
GALAXYSURF,3068,3069,3012.95,3041.1,23-JUN-2021
GALAXYSURF,3079.95,3083.65,3020,3032.4,22-JUN-2021
GALAXYSURF,3000,3077,2972,3050.3,21-JUN-2021
GALAXYSURF,3035,3044.05,2977,3010.05,18-JUN-2021
GALAXYSURF,3249.75,3337,3005.55,3151.55,10-AUG-2021
GALAXYSURF,3030,3100,2980,3023.1,17-JUN-2021
GALAXYSURF,3078.85,3079,3026,3030.35,16-JUN-2021
GALAXYSURF,3100,3120,3075.05,3078.85,15-JUN-2021
GALAXYSURF,3120.35,3120.35,3041,3098.8,14-JUN-2021
GALAXYSURF,3100,3121.55,3070.1,3094.7,11-JUN-2021
GALAXYSURF,3182,3310,3182,3218.75,09-AUG-2021
GALAXYSURF,3170,3203.45,3130.5,3145,06-AUG-2021
GALAXYSURF,3182,3190,3120,3170.3,05-AUG-2021
GALAXYSURF,3189.95,3197.95,3112.25,3183.85,04-AUG-2021
GALAXYSURF,3180,3180,3140,3169.75,03-AUG-2021
GALAXYSURF,3154,3214,3125,3159.15,02-AUG-2021
