LIBERTSHOE,180.8,182.8,179,179.25,30-JUL-2021
LIBERTSHOE,182.25,183.25,179.5,180.85,29-JUL-2021
LIBERTSHOE,181.95,184.6,177.8,180.85,28-JUL-2021
LIBERTSHOE,185.8,185.8,180,181.6,27-JUL-2021
LIBERTSHOE,186.45,188.35,183.5,184.65,26-JUL-2021
LIBERTSHOE,185,189.5,182.5,185.6,23-JUL-2021
LIBERTSHOE,178.1,188,178.1,183.7,22-JUL-2021
LIBERTSHOE,182,183.3,176,177.6,20-JUL-2021
LIBERTSHOE,180,186.5,178.1,181.85,19-JUL-2021
LIBERTSHOE,170,186.3,167,182.2,16-JUL-2021
LIBERTSHOE,166,169.95,163,168.85,12-AUG-2021
LIBERTSHOE,172,174.3,169.1,169.6,15-JUL-2021
LIBERTSHOE,167.2,175.55,167.2,171.9,14-JUL-2021
LIBERTSHOE,168.2,170.3,166.4,167.2,13-JUL-2021
LIBERTSHOE,172.3,174,166,166.85,12-JUL-2021
LIBERTSHOE,167.6,170.8,165.25,169.5,09-JUL-2021
LIBERTSHOE,170.8,171.9,163.5,166.55,08-JUL-2021
LIBERTSHOE,170.25,174.5,169.05,169.9,07-JUL-2021
LIBERTSHOE,169.25,176.45,168.45,169.5,06-JUL-2021
LIBERTSHOE,167.85,173,166.05,168.8,05-JUL-2021
LIBERTSHOE,175.15,175.9,166.2,167.85,02-JUL-2021
LIBERTSHOE,166.9,168,158.35,162.65,11-AUG-2021
LIBERTSHOE,177.95,177.95,171.3,174.15,01-JUL-2021
LIBERTSHOE,163.9,176.35,162.95,170.7,30-JUN-2021
LIBERTSHOE,159,165.4,158.15,161,29-JUN-2021
LIBERTSHOE,162.5,164.25,157,159.3,28-JUN-2021
LIBERTSHOE,164,167.8,160.35,161.65,25-JUN-2021
LIBERTSHOE,164,171,161.95,163.15,24-JUN-2021
LIBERTSHOE,149.4,167.25,148.95,161.95,23-JUN-2021
LIBERTSHOE,151.85,153.2,147.7,148.55,22-JUN-2021
LIBERTSHOE,146.05,152.6,146.05,150.6,21-JUN-2021
LIBERTSHOE,151.4,155.9,143.35,150.2,18-JUN-2021
LIBERTSHOE,174.15,175.35,162.5,166.9,10-AUG-2021
LIBERTSHOE,145.2,154.8,144.6,150.15,17-JUN-2021
LIBERTSHOE,149.7,150.8,146.5,147.75,16-JUN-2021
LIBERTSHOE,150.95,151.65,148.8,149.2,15-JUN-2021
LIBERTSHOE,151.1,151.1,143.85,148.8,14-JUN-2021
LIBERTSHOE,154.95,158.6,150.25,151.1,11-JUN-2021
LIBERTSHOE,177.8,179.9,173.75,175.2,09-AUG-2021
LIBERTSHOE,176.55,180.5,176,177.6,06-AUG-2021
LIBERTSHOE,182,182.4,175.35,176.6,05-AUG-2021
LIBERTSHOE,181.55,184.8,178.55,180.35,04-AUG-2021
LIBERTSHOE,179,182.25,177.25,178.15,03-AUG-2021
LIBERTSHOE,180,182.3,176.5,177.15,02-AUG-2021
