JAGRAN,66,68.8,65.9,67.15,30-JUL-2021
JAGRAN,66.25,68.5,66.05,66.55,29-JUL-2021
JAGRAN,65.45,67.7,64.3,66.15,28-JUL-2021
JAGRAN,67.9,68.45,65.3,65.6,27-JUL-2021
JAGRAN,63.65,67.85,63.3,67.45,26-JUL-2021
JAGRAN,63.7,64.5,63.15,63.75,23-JUL-2021
JAGRAN,64,65.5,63.35,63.65,22-JUL-2021
JAGRAN,66.7,66.7,63.05,63.85,20-JUL-2021
JAGRAN,65.95,67.6,65.55,66.35,19-JUL-2021
JAGRAN,67.1,67.8,66.25,66.5,16-JUL-2021
JAGRAN,62.3,65.9,61.95,65.6,12-AUG-2021
JAGRAN,68.95,70.35,66.75,67.05,15-JUL-2021
JAGRAN,67.05,71.5,67.05,68.35,14-JUL-2021
JAGRAN,66.15,67.9,66.05,67.05,13-JUL-2021
JAGRAN,65.1,66.75,65.1,65.65,12-JUL-2021
JAGRAN,65.15,66.8,64.55,65.5,09-JUL-2021
JAGRAN,65.9,67,64.25,64.8,08-JUL-2021
JAGRAN,66.25,67,65.25,65.7,07-JUL-2021
JAGRAN,65.7,68.8,65,66.4,06-JUL-2021
JAGRAN,64,66.5,64,65.55,05-JUL-2021
JAGRAN,63.65,64.8,62.85,63.4,02-JUL-2021
JAGRAN,62.8,63.85,58.45,62.95,11-AUG-2021
JAGRAN,65.5,65.7,63,63.2,01-JUL-2021
JAGRAN,64.15,66.2,63.2,65.05,30-JUN-2021
JAGRAN,63.9,65.2,62.7,63.35,29-JUN-2021
JAGRAN,66.65,66.8,62.95,63.4,28-JUN-2021
JAGRAN,68.05,69.55,66.25,66.65,25-JUN-2021
JAGRAN,66.25,69.35,65.95,68.05,24-JUN-2021
JAGRAN,64.1,67.4,63.5,65.75,23-JUN-2021
JAGRAN,61.7,66.8,61.45,63.6,22-JUN-2021
JAGRAN,60.4,62,59.9,60.95,21-JUN-2021
JAGRAN,64,64.35,60.2,61.1,18-JUN-2021
JAGRAN,64.9,65.15,62.25,62.75,10-AUG-2021
JAGRAN,61.85,63.8,61.45,62.5,17-JUN-2021
JAGRAN,62.6,64.4,61.65,62.15,16-JUN-2021
JAGRAN,60.5,64.5,60.5,62.55,15-JUN-2021
JAGRAN,61.55,62,58,60.8,14-JUN-2021
JAGRAN,62.25,62.7,60.9,61.55,11-JUN-2021
JAGRAN,65.5,66.1,64.05,64.45,09-AUG-2021
JAGRAN,66.1,66.95,65.15,65.4,06-AUG-2021
JAGRAN,67.4,67.7,64.6,65.9,05-AUG-2021
JAGRAN,69,69.75,67.25,67.65,04-AUG-2021
JAGRAN,70.3,70.85,68.75,68.9,03-AUG-2021
JAGRAN,67.85,70.35,67.35,69.65,02-AUG-2021
