TCS,3219,3223.5,3162.35,3167.45,30-JUL-2021
TCS,3200.25,3225.45,3190.3,3195.8,29-JUL-2021
TCS,3188,3204.45,3132.4,3197.8,28-JUL-2021
TCS,3200,3210,3161.15,3182.95,27-JUL-2021
TCS,3200,3224.25,3190.85,3197.55,26-JUL-2021
TCS,3230,3241.55,3206.65,3212.85,23-JUL-2021
TCS,3190,3224.95,3190,3216.35,22-JUL-2021
TCS,3184.6,3215,3156.15,3205.8,20-JUL-2021
TCS,3180,3199.8,3176,3184.6,19-JUL-2021
TCS,3213,3219.85,3192,3194.8,16-JUL-2021
TCS,3326,3368,3326,3351.75,12-AUG-2021
TCS,3227.6,3231.85,3194,3202.95,15-JUL-2021
TCS,3187,3222,3185,3214.55,14-JUL-2021
TCS,3214,3214,3175,3187.55,13-JUL-2021
TCS,3235,3236,3188.35,3193.1,12-JUL-2021
TCS,3250,3282,3201,3208.15,09-JUL-2021
TCS,3298,3298,3231.9,3258.5,08-JUL-2021
TCS,3275,3282.7,3241.6,3274.95,07-JUL-2021
TCS,3313,3328,3256.1,3262.3,06-JUL-2021
TCS,3342,3374,3302,3321,05-JUL-2021
TCS,3331,3339.7,3295.2,3325.45,02-JUL-2021
TCS,3350,3360,3327.1,3344.2,11-AUG-2021
TCS,3358,3362,3332.35,3341.5,01-JUL-2021
TCS,3346,3382,3338.5,3345.75,30-JUN-2021
TCS,3342,3366.3,3326.5,3340.85,29-JUN-2021
TCS,3391.5,3391.5,3333,3336.75,28-JUN-2021
TCS,3375.25,3399.65,3350,3380.8,25-JUN-2021
TCS,3284,3383,3278.5,3373.6,24-JUN-2021
TCS,3329,3329,3256.4,3261.4,23-JUN-2021
TCS,3304,3327.05,3285,3301.2,22-JUN-2021
TCS,3265,3286,3251.7,3273.1,21-JUN-2021
TCS,3350.9,3358,3275,3297.3,18-JUN-2021
TCS,3315.6,3349.9,3315.6,3333.9,10-AUG-2021
TCS,3265.5,3336.05,3260,3317.75,17-JUN-2021
TCS,3262.1,3294.7,3253,3274.35,16-JUN-2021
TCS,3298,3298,3251.55,3262.75,15-JUN-2021
TCS,3279,3308.7,3270.35,3276.35,14-JUN-2021
TCS,3211.55,3309,3211,3273.8,11-JUN-2021
TCS,3323.9,3337,3310,3322.7,09-AUG-2021
TCS,3272.55,3324,3265,3309.8,06-AUG-2021
TCS,3275,3315,3262.5,3283.95,05-AUG-2021
TCS,3300,3305.2,3261.2,3273.95,04-AUG-2021
TCS,3229,3290,3218.95,3284.9,03-AUG-2021
TCS,3180,3224.9,3167,3219.4,02-AUG-2021
