KIMS,1210,1227.2,1197.9,1205.45,30-JUL-2021
KIMS,1200,1234,1197.05,1215.55,29-JUL-2021
KIMS,1225,1231.95,1189.95,1199.4,28-JUL-2021
KIMS,1200,1247,1199,1221.85,27-JUL-2021
KIMS,1215,1232.7,1146.7,1196.25,26-JUL-2021
KIMS,1261.9,1261.9,1203.3,1217.2,23-JUL-2021
KIMS,1293.25,1296.1,1243.3,1251.5,22-JUL-2021
KIMS,1309.9,1319,1260.1,1283.6,20-JUL-2021
KIMS,1268,1305,1257.55,1297.7,19-JUL-2021
KIMS,1307.55,1322,1255.6,1281.5,16-JUL-2021
KIMS,1276.1,1319,1255.5,1299.7,12-AUG-2021
KIMS,1265,1325,1264,1295.85,15-JUL-2021
KIMS,1203,1274,1179,1253.4,14-JUL-2021
KIMS,1182,1200,1171.3,1192.4,13-JUL-2021
KIMS,1132.4,1211,1125.05,1164.05,12-JUL-2021
KIMS,1135,1142.8,1111.8,1122.35,09-JUL-2021
KIMS,1105,1152.4,1095.3,1128.35,08-JUL-2021
KIMS,1069,1114.15,1065.1,1101.55,07-JUL-2021
KIMS,1093,1111,1062.15,1066.55,06-JUL-2021
KIMS,1028.25,1136,1015,1094.4,05-JUL-2021
KIMS,995,1028.6,975,1018.25,02-JUL-2021
KIMS,1275,1300,1216.8,1275.8,11-AUG-2021
KIMS,944.6,1009.9,937.55,992.5,01-JUL-2021
KIMS,969.65,976.8,938.1,947.05,30-JUN-2021
KIMS,996.45,1013,965,968.9,29-JUN-2021
KIMS,1009,1059,950,996.95,28-JUN-2021
KIMS,1230,1245.9,981,1166.65,10-AUG-2021
KIMS,1234.25,1236.6,1219.8,1226.2,09-AUG-2021
KIMS,1234,1249,1220.5,1228.1,06-AUG-2021
KIMS,1270.95,1282,1215.15,1228.85,05-AUG-2021
KIMS,1295,1320,1256,1264.7,04-AUG-2021
KIMS,1282,1328,1274,1287.2,03-AUG-2021
KIMS,1208,1305,1200,1274.4,02-AUG-2021
