PSPPROJECT,473,475.95,460.3,462.35,30-JUL-2021
PSPPROJECT,464.85,478.3,455.3,472.5,29-JUL-2021
PSPPROJECT,474.85,476.3,455,459.7,28-JUL-2021
PSPPROJECT,482,488,465.7,469.65,27-JUL-2021
PSPPROJECT,482.9,488.45,475.1,480.6,26-JUL-2021
PSPPROJECT,480,489.95,468.2,480.5,23-JUL-2021
PSPPROJECT,454.9,472.9,451.8,468.2,22-JUL-2021
PSPPROJECT,471,478,446,448.1,20-JUL-2021
PSPPROJECT,470,480,462.4,467.3,19-JUL-2021
PSPPROJECT,465.4,479.4,463.05,470.95,16-JUL-2021
PSPPROJECT,431.95,454.9,428.25,448.65,12-AUG-2021
PSPPROJECT,468,470,458.5,460.8,15-JUL-2021
PSPPROJECT,477,484.4,461.55,466.9,14-JUL-2021
PSPPROJECT,456.9,479.95,451.7,475.6,13-JUL-2021
PSPPROJECT,448.75,457.8,445,449.6,12-JUL-2021
PSPPROJECT,445.15,449.55,442.5,443.9,09-JUL-2021
PSPPROJECT,451.5,452.35,441,442.9,08-JUL-2021
PSPPROJECT,452.3,455.95,448,448.6,07-JUL-2021
PSPPROJECT,455,470.8,450,452.3,06-JUL-2021
PSPPROJECT,448.8,456,441.05,443.65,05-JUL-2021
PSPPROJECT,453.85,463.95,442,446.3,02-JUL-2021
PSPPROJECT,432.25,437,416.7,426.8,11-AUG-2021
PSPPROJECT,428,476.5,424.5,448.9,01-JUL-2021
PSPPROJECT,417,429,414.85,418.05,30-JUN-2021
PSPPROJECT,417.85,420.6,412.2,414.7,29-JUN-2021
PSPPROJECT,429,429,414.2,414.95,28-JUN-2021
PSPPROJECT,429.7,430.85,417.2,419.2,25-JUN-2021
PSPPROJECT,432.4,432.4,422,424.35,24-JUN-2021
PSPPROJECT,434.65,438.25,425.05,426.3,23-JUN-2021
PSPPROJECT,423.5,436,423.5,432.45,22-JUN-2021
PSPPROJECT,429,435,415.35,421.75,21-JUN-2021
PSPPROJECT,445,445,413,436.25,18-JUN-2021
PSPPROJECT,450.9,450.9,429.3,432.25,10-AUG-2021
PSPPROJECT,437.9,452,435.95,444.7,17-JUN-2021
PSPPROJECT,449.8,451.7,436.15,438,16-JUN-2021
PSPPROJECT,443,454.35,440.9,444.05,15-JUN-2021
PSPPROJECT,457.5,457.5,435.35,440.45,14-JUN-2021
PSPPROJECT,437.5,473.95,437.5,457.2,11-JUN-2021
PSPPROJECT,456.8,456.8,445.1,447.7,09-AUG-2021
PSPPROJECT,454.1,456.9,448.4,451.15,06-AUG-2021
PSPPROJECT,464,464,447.5,451.8,05-AUG-2021
PSPPROJECT,464.75,470.55,452,453.1,04-AUG-2021
PSPPROJECT,465.7,472,462.15,463.85,03-AUG-2021
PSPPROJECT,468,474,461.5,465.8,02-AUG-2021
