PRICOLLTD,95.8,97.45,95,96.25,30-JUL-2021
PRICOLLTD,96.2,97,94,94.9,29-JUL-2021
PRICOLLTD,96.45,96.45,93.8,94.85,28-JUL-2021
PRICOLLTD,99,99.35,95.55,95.85,27-JUL-2021
PRICOLLTD,96.75,100,95.9,98.3,26-JUL-2021
PRICOLLTD,97.9,98,95.1,95.95,23-JUL-2021
PRICOLLTD,96.95,98.25,96.25,96.95,22-JUL-2021
PRICOLLTD,100,100.25,94.35,95.25,20-JUL-2021
PRICOLLTD,100.3,102.2,99,99.3,19-JUL-2021
PRICOLLTD,103.95,104.15,100.3,101.2,16-JUL-2021
PRICOLLTD,83.85,89.2,83.5,87.7,12-AUG-2021
PRICOLLTD,103,105.35,101.65,103.45,15-JUL-2021
PRICOLLTD,102.7,104.35,100.7,101.65,14-JUL-2021
PRICOLLTD,102.9,106.7,101.75,102.7,13-JUL-2021
PRICOLLTD,97.5,99.75,97.15,98.95,12-JUL-2021
PRICOLLTD,96.6,98.9,95.6,97.1,09-JUL-2021
PRICOLLTD,98.45,100,95.3,96.25,08-JUL-2021
PRICOLLTD,98,99.35,96.7,98.05,07-JUL-2021
PRICOLLTD,100.6,103.5,97.4,98.7,06-JUL-2021
PRICOLLTD,101.9,102.1,98.45,99.95,05-JUL-2021
PRICOLLTD,93.6,105.85,93.25,101.15,02-JUL-2021
PRICOLLTD,86.2,87.7,81.4,83.85,11-AUG-2021
PRICOLLTD,98.3,101,92.05,93.9,01-JUL-2021
PRICOLLTD,99.95,100.6,90,97.15,30-JUN-2021
PRICOLLTD,95,100.85,94.35,98.7,29-JUN-2021
PRICOLLTD,96.8,96.95,93.55,94.75,28-JUN-2021
PRICOLLTD,95.4,97.25,93.2,95.9,25-JUN-2021
PRICOLLTD,94.5,95.6,89.8,94.5,24-JUN-2021
PRICOLLTD,95.95,96.4,93.85,94.9,23-JUN-2021
PRICOLLTD,93.5,100.2,93.5,95.25,22-JUN-2021
PRICOLLTD,90.4,92.65,89.55,92,21-JUN-2021
PRICOLLTD,95.2,95.8,89,92.75,18-JUN-2021
PRICOLLTD,89,91,81,83.7,10-AUG-2021
PRICOLLTD,93.05,96.35,92.6,94.2,17-JUN-2021
PRICOLLTD,95.95,98.8,91.5,96.55,16-JUN-2021
PRICOLLTD,95.7,97.45,94.1,95.55,15-JUN-2021
PRICOLLTD,94.95,95.85,90.25,95.15,14-JUN-2021
PRICOLLTD,90.8,94.55,89.45,93.7,11-JUN-2021
PRICOLLTD,94.2,94.7,88.5,89.5,09-AUG-2021
PRICOLLTD,94,95.35,93.1,93.95,06-AUG-2021
PRICOLLTD,96,96.4,93.35,94,05-AUG-2021
PRICOLLTD,97.95,98.95,95.25,95.85,04-AUG-2021
PRICOLLTD,98.6,100,96.7,97.3,03-AUG-2021
PRICOLLTD,97.1,99.5,96.1,98.5,02-AUG-2021
