SAKSOFT,660.7,672,648.05,660.55,30-JUL-2021
SAKSOFT,676.05,683.1,655.9,660.7,29-JUL-2021
SAKSOFT,699,699,664.6,673.35,28-JUL-2021
SAKSOFT,685.5,695,677.5,682.25,27-JUL-2021
SAKSOFT,686.1,690.9,675,680.7,26-JUL-2021
SAKSOFT,694.9,716.1,680,682.4,23-JUL-2021
SAKSOFT,664.9,700,664.85,691.15,22-JUL-2021
SAKSOFT,688,691,633.15,658.05,20-JUL-2021
SAKSOFT,684.55,699.9,669,684.55,19-JUL-2021
SAKSOFT,705.6,709.9,681.05,685.8,16-JUL-2021
SAKSOFT,695,719.95,670,682.2,12-AUG-2021
SAKSOFT,714.95,734.45,693,698.4,15-JUL-2021
SAKSOFT,626,685.75,625.05,682.55,14-JUL-2021
SAKSOFT,635,648.85,620,623.45,13-JUL-2021
SAKSOFT,632.95,644,628.05,631.75,12-JUL-2021
SAKSOFT,642.8,642.8,618.85,628.45,09-JUL-2021
SAKSOFT,607.2,666.5,581.15,645.75,08-JUL-2021
SAKSOFT,617.7,626,600,605.95,07-JUL-2021
SAKSOFT,642.25,642.25,613.4,616.2,06-JUL-2021
SAKSOFT,644.9,659.95,625,638.4,05-JUL-2021
SAKSOFT,630.1,682,625,640.55,02-JUL-2021
SAKSOFT,689,696,641.95,684.9,11-AUG-2021
SAKSOFT,579.8,640.7,571,626.95,01-JUL-2021
SAKSOFT,530.45,606.2,529.15,568.2,30-JUN-2021
SAKSOFT,534,540,524,526.3,29-JUN-2021
SAKSOFT,489.9,552.7,486.9,525.8,28-JUN-2021
SAKSOFT,480,489.3,480,484.4,25-JUN-2021
SAKSOFT,487.5,487.5,476.1,479.85,24-JUN-2021
SAKSOFT,489,489,481.05,483,23-JUN-2021
SAKSOFT,488,494.35,485.55,485.9,22-JUN-2021
SAKSOFT,481.75,494,471,486.7,21-JUN-2021
SAKSOFT,490,493,472,481.85,18-JUN-2021
SAKSOFT,664,697,640,675.45,10-AUG-2021
SAKSOFT,499.9,500.8,483,485.05,17-JUN-2021
SAKSOFT,500,506.15,491,497.65,16-JUN-2021
SAKSOFT,505,505,496,498.85,15-JUN-2021
SAKSOFT,493,502.5,476,497.75,14-JUN-2021
SAKSOFT,497.5,503,485,489.25,11-JUN-2021
SAKSOFT,664.2,670.05,650.55,654.4,09-AUG-2021
SAKSOFT,664.25,675,654.05,656.95,06-AUG-2021
SAKSOFT,655,684.7,655,663.7,05-AUG-2021
SAKSOFT,674.85,679.9,657,662.15,04-AUG-2021
SAKSOFT,690,699.25,682.1,685.7,03-AUG-2021
SAKSOFT,700,710,680.6,685.45,02-AUG-2021
