VISHWARAJ,149.7,149.7,146,146.55,30-JUL-2021
VISHWARAJ,150.5,150.6,145.65,149.7,29-JUL-2021
VISHWARAJ,152,152,145.65,149.3,28-JUL-2021
VISHWARAJ,150.8,152.15,145.6,151.1,27-JUL-2021
VISHWARAJ,151.25,152.6,148.6,149.05,26-JUL-2021
VISHWARAJ,150,152,147.2,149.95,23-JUL-2021
VISHWARAJ,150,151.95,147.15,149.1,22-JUL-2021
VISHWARAJ,148,151,142.8,149.55,20-JUL-2021
VISHWARAJ,143.95,147.5,141.8,146.8,19-JUL-2021
VISHWARAJ,143.2,146.5,141.3,143,16-JUL-2021
VISHWARAJ,156,157,151.55,156.05,12-AUG-2021
VISHWARAJ,144,145.3,141.5,143.85,15-JUL-2021
VISHWARAJ,143.1,145,142.05,143.1,14-JUL-2021
VISHWARAJ,146.9,149.25,141.05,142.85,13-JUL-2021
VISHWARAJ,155,156,145.95,146.45,12-JUL-2021
VISHWARAJ,144.75,152,143.5,150.2,09-JUL-2021
VISHWARAJ,145.25,149.45,143.45,143.65,08-JUL-2021
VISHWARAJ,143.65,145.85,142.35,143.95,07-JUL-2021
VISHWARAJ,145.2,147.6,142.5,143.8,06-JUL-2021
VISHWARAJ,147.25,149.95,143.7,145.25,05-JUL-2021
VISHWARAJ,148.5,150,144.6,146.5,02-JUL-2021
VISHWARAJ,154.7,157.6,149.4,155.6,11-AUG-2021
VISHWARAJ,160.1,162,145.95,147.6,01-JUL-2021
VISHWARAJ,148.45,157.15,144.3,154,30-JUN-2021
VISHWARAJ,150,151.9,145.7,146.9,29-JUN-2021
VISHWARAJ,150,152.25,147,148.4,28-JUN-2021
VISHWARAJ,151.1,152.65,148.5,149.25,25-JUN-2021
VISHWARAJ,153.8,154.45,150.3,150.95,24-JUN-2021
VISHWARAJ,151.3,154.8,150.75,151.3,23-JUN-2021
VISHWARAJ,154.85,156.95,149.25,153.7,22-JUN-2021
VISHWARAJ,152.45,156.5,151.2,154.85,21-JUN-2021
VISHWARAJ,149.45,156.45,144.1,154.35,18-JUN-2021
VISHWARAJ,150,154,147.95,151.65,10-AUG-2021
VISHWARAJ,154.5,154.8,147,149.55,17-JUN-2021
VISHWARAJ,156.2,159.75,154,155.45,16-JUN-2021
VISHWARAJ,159,159.95,154.05,155.25,15-JUN-2021
VISHWARAJ,166.9,168.9,154.65,156.35,14-JUN-2021
VISHWARAJ,159.5,164.25,155.5,159.1,11-JUN-2021
VISHWARAJ,149.25,150.9,147,148.7,09-AUG-2021
VISHWARAJ,146.5,148.25,145,146.45,06-AUG-2021
VISHWARAJ,147.7,147.95,142.9,146.9,05-AUG-2021
VISHWARAJ,150.25,150.25,144.35,146.5,04-AUG-2021
VISHWARAJ,150,151,148.2,149.7,03-AUG-2021
VISHWARAJ,147,150.85,145.85,149.35,02-AUG-2021
