IBULHSGFIN,282.2,285.15,274.65,275.45,30-JUL-2021
IBULHSGFIN,275.65,285,271,280.75,29-JUL-2021
IBULHSGFIN,278.15,282.4,269.4,273.9,28-JUL-2021
IBULHSGFIN,286,289.85,275.4,277.4,27-JUL-2021
IBULHSGFIN,284,297.8,283,285.15,26-JUL-2021
IBULHSGFIN,277,285,272.2,283.65,23-JUL-2021
IBULHSGFIN,273,279,272,275.2,22-JUL-2021
IBULHSGFIN,270.85,276.9,264.05,265.95,20-JUL-2021
IBULHSGFIN,273,278.8,268.5,270.85,19-JUL-2021
IBULHSGFIN,266.2,277,266.2,275.55,16-JUL-2021
IBULHSGFIN,248.55,254.3,246,248.35,12-AUG-2021
IBULHSGFIN,271.1,272,265.05,266.1,15-JUL-2021
IBULHSGFIN,281,284.85,269.25,270.45,14-JUL-2021
IBULHSGFIN,273,281,269.05,279.25,13-JUL-2021
IBULHSGFIN,271.9,275,267,270.85,12-JUL-2021
IBULHSGFIN,260.65,271.6,260.4,269.45,09-JUL-2021
IBULHSGFIN,262.95,266.65,260.4,261.65,08-JUL-2021
IBULHSGFIN,264.2,265.65,258.45,262.95,07-JUL-2021
IBULHSGFIN,271.45,271.95,261,262.25,06-JUL-2021
IBULHSGFIN,262,276.7,260.15,272.4,05-JUL-2021
IBULHSGFIN,261.5,266.05,259.15,260,02-JUL-2021
IBULHSGFIN,253.95,257.35,239,246.95,11-AUG-2021
IBULHSGFIN,261.05,263.4,259,260.05,01-JUL-2021
IBULHSGFIN,266.5,266.6,259.85,261.05,30-JUN-2021
IBULHSGFIN,270,270.9,262,264,29-JUN-2021
IBULHSGFIN,273,278,266.7,268.15,28-JUN-2021
IBULHSGFIN,267.6,276.4,263.6,271.4,25-JUN-2021
IBULHSGFIN,270.5,272.5,263,264.45,24-JUN-2021
IBULHSGFIN,279,279,266.55,268.15,23-JUN-2021
IBULHSGFIN,280,288.8,273.65,275.55,22-JUN-2021
IBULHSGFIN,271.5,283.6,268.8,276.9,21-JUN-2021
IBULHSGFIN,286.95,288.8,268.35,278.9,18-JUN-2021
IBULHSGFIN,267.95,269.05,248.6,252.85,10-AUG-2021
IBULHSGFIN,294,301.5,281.2,283.7,17-JUN-2021
IBULHSGFIN,312.5,313.7,292.45,298.8,16-JUN-2021
IBULHSGFIN,301.2,312.45,300.1,308.5,15-JUN-2021
IBULHSGFIN,288,304,282.65,298.5,14-JUN-2021
IBULHSGFIN,279.6,294.8,278,287.35,11-JUN-2021
IBULHSGFIN,272.2,274.4,266.5,267.4,09-AUG-2021
IBULHSGFIN,272,277.4,269.2,271.1,06-AUG-2021
IBULHSGFIN,272.85,274.2,264,270.25,05-AUG-2021
IBULHSGFIN,286,291.5,270.1,271.15,04-AUG-2021
IBULHSGFIN,287,289.6,283.4,285.3,03-AUG-2021
IBULHSGFIN,277.95,291.5,276.5,287,02-AUG-2021
