SUNDRMBRAK,434,481.4,434,462.65,30-JUL-2021
SUNDRMBRAK,445,445,437.2,438.9,29-JUL-2021
SUNDRMBRAK,446.3,447.15,435,436.85,28-JUL-2021
SUNDRMBRAK,449.95,449.95,435.65,445.35,27-JUL-2021
SUNDRMBRAK,446.8,460,434.25,443.15,26-JUL-2021
SUNDRMBRAK,442.1,461.65,442.1,451.4,23-JUL-2021
SUNDRMBRAK,446.3,454.8,440.2,443.85,22-JUL-2021
SUNDRMBRAK,446.35,446.35,434,442.85,20-JUL-2021
SUNDRMBRAK,433.5,454.9,433.5,437.6,19-JUL-2021
SUNDRMBRAK,448.05,452.45,438,439.75,16-JUL-2021
SUNDRMBRAK,395,436,395,414.4,12-AUG-2021
SUNDRMBRAK,458.2,458.25,440.85,443.65,15-JUL-2021
SUNDRMBRAK,456.6,458.9,442,444.65,14-JUL-2021
SUNDRMBRAK,440,479.65,431.3,452.1,13-JUL-2021
SUNDRMBRAK,435.55,440,432.2,435.15,12-JUL-2021
SUNDRMBRAK,423.9,439.05,421.15,437.7,09-JUL-2021
SUNDRMBRAK,425.05,435,420.35,423.85,08-JUL-2021
SUNDRMBRAK,429.95,439.95,428,430.35,07-JUL-2021
SUNDRMBRAK,446.95,448,427.55,429.95,06-JUL-2021
SUNDRMBRAK,428.55,460.35,428,438,05-JUL-2021
SUNDRMBRAK,430,435,424.35,428.05,02-JUL-2021
SUNDRMBRAK,417.8,418,387.65,393.75,11-AUG-2021
SUNDRMBRAK,436,443.3,425,426.55,01-JUL-2021
SUNDRMBRAK,430.55,441.5,421,432,30-JUN-2021
SUNDRMBRAK,439.7,443.6,425,427.1,29-JUN-2021
SUNDRMBRAK,425.05,432,422,431.05,28-JUN-2021
SUNDRMBRAK,439.15,441.25,425,425.7,25-JUN-2021
SUNDRMBRAK,443.2,449,423,428.25,24-JUN-2021
SUNDRMBRAK,425.25,448.9,424.85,441.55,23-JUN-2021
SUNDRMBRAK,425,435,421.75,426.7,22-JUN-2021
SUNDRMBRAK,423.9,427,412.95,419.1,21-JUN-2021
SUNDRMBRAK,426.75,428,399.5,417.5,18-JUN-2021
SUNDRMBRAK,421.05,442.9,405.3,414.15,10-AUG-2021
SUNDRMBRAK,430.65,434,417.15,419,17-JUN-2021
SUNDRMBRAK,430,441.9,422.85,425.75,16-JUN-2021
SUNDRMBRAK,418.3,444,418.3,435.2,15-JUN-2021
SUNDRMBRAK,428,443,417.35,422.4,14-JUN-2021
SUNDRMBRAK,436.15,452,418.25,428.2,11-JUN-2021
SUNDRMBRAK,447,447,434.6,436.25,09-AUG-2021
SUNDRMBRAK,449.3,449.3,436.9,439.4,06-AUG-2021
SUNDRMBRAK,462.65,463,440.1,444.45,05-AUG-2021
SUNDRMBRAK,453.5,465,441.65,453.1,04-AUG-2021
SUNDRMBRAK,457.9,459.5,451.3,452.7,03-AUG-2021
SUNDRMBRAK,470,470,450.05,457.9,02-AUG-2021
