SMCGLOBAL,91.7,93.4,89,90.35,30-JUL-2021
SMCGLOBAL,93.5,94.6,91.2,92.05,29-JUL-2021
SMCGLOBAL,94.45,94.7,90.8,92,28-JUL-2021
SMCGLOBAL,95.55,97.7,93.15,93.7,27-JUL-2021
SMCGLOBAL,94.25,97,92.95,95.35,26-JUL-2021
SMCGLOBAL,98.35,100,93.65,95,23-JUL-2021
SMCGLOBAL,101.2,102.65,96.65,97.5,22-JUL-2021
SMCGLOBAL,102,103.95,96,99,20-JUL-2021
SMCGLOBAL,99,104.75,98.45,101.35,19-JUL-2021
SMCGLOBAL,93.6,102.5,91.75,99.7,16-JUL-2021
SMCGLOBAL,83.55,84.35,79.75,83,12-AUG-2021
SMCGLOBAL,92.7,94.85,91.85,92.9,15-JUL-2021
SMCGLOBAL,93,94.5,91.4,92.35,14-JUL-2021
SMCGLOBAL,87,94.75,86.5,92.15,13-JUL-2021
SMCGLOBAL,87,88.4,85.75,86.35,12-JUL-2021
SMCGLOBAL,81.45,88.5,81.05,85.9,09-JUL-2021
SMCGLOBAL,83,83.7,81,81.6,08-JUL-2021
SMCGLOBAL,79.3,83.85,79.3,81.95,07-JUL-2021
SMCGLOBAL,78,81.35,77.95,79,06-JUL-2021
SMCGLOBAL,78.2,80.25,74.7,77.85,05-JUL-2021
SMCGLOBAL,78.3,78.75,77.2,77.5,02-JUL-2021
SMCGLOBAL,87,87.85,81.25,84.35,11-AUG-2021
SMCGLOBAL,77.05,78.1,76.8,77.65,01-JUL-2021
SMCGLOBAL,78.35,78.35,76.85,77.15,30-JUN-2021
SMCGLOBAL,77.6,78.8,77,77.8,29-JUN-2021
SMCGLOBAL,78.7,78.85,76.5,77.2,28-JUN-2021
SMCGLOBAL,78.3,78.9,77.55,78.05,25-JUN-2021
SMCGLOBAL,79.75,80.9,77.5,78.2,24-JUN-2021
SMCGLOBAL,78.5,82.9,78.5,79.2,23-JUN-2021
SMCGLOBAL,78,78.85,77.75,78.05,22-JUN-2021
SMCGLOBAL,77.65,80,77,77.4,21-JUN-2021
SMCGLOBAL,80,81.3,75.5,77.65,18-JUN-2021
SMCGLOBAL,90.8,91.45,84.65,86.5,10-AUG-2021
SMCGLOBAL,77.5,82.8,77.05,78.75,17-JUN-2021
SMCGLOBAL,77.75,78.8,75.5,77.9,16-JUN-2021
SMCGLOBAL,77.9,79.25,77.4,77.95,15-JUN-2021
SMCGLOBAL,78.2,78.35,74,77.3,14-JUN-2021
SMCGLOBAL,80.5,80.7,76.8,77.8,11-JUN-2021
SMCGLOBAL,91.6,92.9,90.25,91.1,09-AUG-2021
SMCGLOBAL,87.65,92.25,86.8,90.9,06-AUG-2021
SMCGLOBAL,90.45,90.9,86.6,87.25,05-AUG-2021
SMCGLOBAL,92.5,93.1,89.5,90.05,04-AUG-2021
SMCGLOBAL,93.8,94.75,90.9,92.2,03-AUG-2021
SMCGLOBAL,91.5,94.5,91,92.85,02-AUG-2021
