AHLEAST,194,197.8,192.5,194.65,30-JUL-2021
AHLEAST,203.85,203.95,192.2,193.95,29-JUL-2021
AHLEAST,199.55,204.35,192.9,199.9,28-JUL-2021
AHLEAST,204.95,208,195.95,199.4,27-JUL-2021
AHLEAST,223,223,196.05,200.5,26-JUL-2021
AHLEAST,180.2,215,180.2,208.25,23-JUL-2021
AHLEAST,184.5,184.5,176.45,180.25,22-JUL-2021
AHLEAST,176.15,181,174.45,179.4,20-JUL-2021
AHLEAST,171.4,179.25,171.4,178.55,19-JUL-2021
AHLEAST,180.05,181.1,174,175.35,16-JUL-2021
AHLEAST,184,184,176.25,178.4,12-AUG-2021
AHLEAST,183.1,187,177.05,178.4,15-JUL-2021
AHLEAST,182.15,183.7,179.15,183.05,14-JUL-2021
AHLEAST,180.5,183,180.25,181.15,13-JUL-2021
AHLEAST,187.65,187.65,175.6,180.25,12-JUL-2021
AHLEAST,189.25,189.25,182.35,183.15,09-JUL-2021
AHLEAST,187.15,189,182,183.05,08-JUL-2021
AHLEAST,181.4,192,178.6,188.6,07-JUL-2021
AHLEAST,179.35,183,179.35,181.3,06-JUL-2021
AHLEAST,178.55,180.4,176.45,178.5,05-JUL-2021
AHLEAST,178.5,181,176.55,178.55,02-JUL-2021
AHLEAST,175,188,165.05,178.5,11-AUG-2021
AHLEAST,176.7,183.55,175.15,178.4,01-JUL-2021
AHLEAST,176.15,177.15,174.05,175.6,30-JUN-2021
AHLEAST,177.95,179,175.65,176.2,29-JUN-2021
AHLEAST,182.6,182.95,174,175.05,28-JUN-2021
AHLEAST,173.65,188,173.45,178.85,25-JUN-2021
AHLEAST,177.5,180,172.3,173.65,24-JUN-2021
AHLEAST,180.5,180.5,177.55,177.95,23-JUN-2021
AHLEAST,172.6,177.35,172.6,176.35,22-JUN-2021
AHLEAST,170.35,175.65,168.3,172.6,21-JUN-2021
AHLEAST,178.35,178.35,171,173.4,18-JUN-2021
AHLEAST,186.6,186.6,168.7,178.8,10-AUG-2021
AHLEAST,177.65,179.35,172,176.6,17-JUN-2021
AHLEAST,183.1,183.1,176.95,177.95,16-JUN-2021
AHLEAST,178.8,180.7,178.5,179.9,15-JUN-2021
AHLEAST,178.5,179.95,174.05,177.15,14-JUN-2021
AHLEAST,182.45,183,176.75,178.55,11-JUN-2021
AHLEAST,185.05,186.65,181.5,184.85,09-AUG-2021
AHLEAST,184.95,190.05,183.3,185.1,06-AUG-2021
AHLEAST,188.05,189,181.95,185.25,05-AUG-2021
AHLEAST,183.15,192,182.55,188.05,04-AUG-2021
AHLEAST,185,192.75,181.8,184.75,03-AUG-2021
AHLEAST,195.4,195.4,189.05,190.15,02-AUG-2021
