BLKASHYAP,24.25,25.4,24.25,25.25,30-JUL-2021
BLKASHYAP,23.5,24.65,22.35,24.25,29-JUL-2021
BLKASHYAP,24.4,24.4,23.1,23.5,28-JUL-2021
BLKASHYAP,24.8,25.2,24.25,24.25,27-JUL-2021
BLKASHYAP,22.95,24.3,22.55,24.3,26-JUL-2021
BLKASHYAP,24.35,24.45,23.05,23.15,23-JUL-2021
BLKASHYAP,24.45,24.8,24,24.1,22-JUL-2021
BLKASHYAP,24.3,25.2,23.55,24,20-JUL-2021
BLKASHYAP,24.45,24.65,24,24.3,19-JUL-2021
BLKASHYAP,24.5,24.85,24.1,24.7,16-JUL-2021
BLKASHYAP,26.3,29.3,26.3,29.15,12-AUG-2021
BLKASHYAP,24.4,24.8,23.85,24.1,15-JUL-2021
BLKASHYAP,24.3,24.6,23.85,24.55,14-JUL-2021
BLKASHYAP,24.25,24.5,23.75,24.3,13-JUL-2021
BLKASHYAP,24.45,25.15,23.9,24.25,12-JUL-2021
BLKASHYAP,24.15,25.1,23.95,24.7,09-JUL-2021
BLKASHYAP,25.6,25.6,24,24.15,08-JUL-2021
BLKASHYAP,25.5,25.5,24.55,25.1,07-JUL-2021
BLKASHYAP,26.2,26.95,25.1,25.55,06-JUL-2021
BLKASHYAP,24,26,24,25.9,05-JUL-2021
BLKASHYAP,24.85,25.2,23.75,24.85,02-JUL-2021
BLKASHYAP,28.05,28.2,25.65,26.65,11-AUG-2021
BLKASHYAP,25.05,25.35,24.05,24.4,01-JUL-2021
BLKASHYAP,25.9,26.25,24.8,25.05,30-JUN-2021
BLKASHYAP,25.9,26.65,25.45,25.9,29-JUN-2021
BLKASHYAP,23.9,26.3,23.9,25.4,28-JUN-2021
BLKASHYAP,25.15,25.15,25.15,25.15,25-JUN-2021
BLKASHYAP,26.45,27,26.45,26.45,24-JUN-2021
BLKASHYAP,29.1,29.25,27.8,27.8,23-JUN-2021
BLKASHYAP,29.25,29.8,27.6,29.25,22-JUN-2021
BLKASHYAP,26,28.45,26,28.4,21-JUN-2021
BLKASHYAP,28.5,29.25,26.65,27.1,18-JUN-2021
BLKASHYAP,28.15,29.05,26.9,28,10-AUG-2021
BLKASHYAP,28.4,29.9,27.1,28.05,17-JUN-2021
BLKASHYAP,29.45,29.5,27.5,28.5,16-JUN-2021
BLKASHYAP,26.4,28.45,25.9,28.45,15-JUN-2021
BLKASHYAP,24.1,26.25,22.3,25.9,14-JUN-2021
BLKASHYAP,24.45,25.45,23.5,24.15,11-JUN-2021
BLKASHYAP,28.05,29.25,27.7,28.5,09-AUG-2021
BLKASHYAP,29.2,29.5,27.7,28.05,06-AUG-2021
BLKASHYAP,29.05,29.95,27.15,28.8,05-AUG-2021
BLKASHYAP,28.65,29,27,28.55,04-AUG-2021
BLKASHYAP,26.6,27.75,26.6,27.75,03-AUG-2021
BLKASHYAP,25.25,26.5,25,26.45,02-AUG-2021
