ATFL,998.35,1020,990.1,1002.95,30-JUL-2021
ATFL,999.6,1019.15,991,997.6,29-JUL-2021
ATFL,999.3,1040,976.55,994.6,28-JUL-2021
ATFL,995,1018,982.2,994.3,27-JUL-2021
ATFL,1013.95,1030.15,984.35,994.1,26-JUL-2021
ATFL,1047,1068.65,985.65,1009.15,23-JUL-2021
ATFL,1093.9,1118,1032.15,1046.25,22-JUL-2021
ATFL,1009.05,1144,968.6,1086.45,20-JUL-2021
ATFL,962,1043.25,960,1009.05,19-JUL-2021
ATFL,951.9,974.35,946.2,960.45,16-JUL-2021
ATFL,1010,1029.9,995,999.15,12-AUG-2021
ATFL,964.95,968.35,940.55,947.7,15-JUL-2021
ATFL,958,968.1,948.3,960.1,14-JUL-2021
ATFL,944.4,956.95,942,945.7,13-JUL-2021
ATFL,950.1,969.9,939,939.7,12-JUL-2021
ATFL,928,958.8,928,950.1,09-JUL-2021
ATFL,970.4,979.95,945,951.85,08-JUL-2021
ATFL,963.05,970.25,950.5,965.55,07-JUL-2021
ATFL,975.95,976.75,951.3,958.3,06-JUL-2021
ATFL,952,984.5,950,967.15,05-JUL-2021
ATFL,965.95,968.25,955,957.45,02-JUL-2021
ATFL,1004.25,1018,980,1013.7,11-AUG-2021
ATFL,965,993,960.05,963.1,01-JUL-2021
ATFL,946.7,960,936.25,944.3,30-JUN-2021
ATFL,967.9,968,932.55,941.95,29-JUN-2021
ATFL,956.9,966.95,935.5,948.35,28-JUN-2021
ATFL,950,968,933.85,939.1,25-JUN-2021
ATFL,955.25,963.3,937.85,941.6,24-JUN-2021
ATFL,956.6,975,948.9,959.15,23-JUN-2021
ATFL,960,962.05,947.95,951.8,22-JUN-2021
ATFL,949.9,960.9,930.3,950.65,21-JUN-2021
ATFL,971.7,978.65,901,958,18-JUN-2021
ATFL,1004.8,1011,985.85,999.25,10-AUG-2021
ATFL,984,988.9,962,967.4,17-JUN-2021
ATFL,1009.9,1023.35,965,972.95,16-JUN-2021
ATFL,981.5,1058,974.1,996.55,15-JUN-2021
ATFL,975.3,995,945.05,976.6,14-JUN-2021
ATFL,978.25,985,971.95,979.05,11-JUN-2021
ATFL,986.5,1010.55,986.5,999.8,09-AUG-2021
ATFL,1010.05,1028.9,1001.15,1003.4,06-AUG-2021
ATFL,1020,1028.85,1002,1005,05-AUG-2021
ATFL,1025,1095.75,995.6,1016.2,04-AUG-2021
ATFL,1000.75,1034,995,1021.2,03-AUG-2021
ATFL,1002.95,1017.6,993.15,995.75,02-AUG-2021
