POLYPLEX,1500.1,1525.1,1498.25,1507.2,30-JUL-2021
POLYPLEX,1485,1530,1480.15,1501.75,29-JUL-2021
POLYPLEX,1486,1494.6,1460.65,1482.3,28-JUL-2021
POLYPLEX,1492.25,1514.95,1471.6,1482.6,27-JUL-2021
POLYPLEX,1530.8,1536.1,1485.4,1492.2,26-JUL-2021
POLYPLEX,1536.8,1545,1510.55,1534.65,23-JUL-2021
POLYPLEX,1515.1,1544.9,1515.1,1525,22-JUL-2021
POLYPLEX,1528.6,1539,1460.3,1503.05,20-JUL-2021
POLYPLEX,1520,1565,1511.35,1536.3,19-JUL-2021
POLYPLEX,1533,1549.4,1501,1524.35,16-JUL-2021
POLYPLEX,1478,1550,1471.5,1546.1,12-AUG-2021
POLYPLEX,1534.7,1539.9,1501,1505.25,15-JUL-2021
POLYPLEX,1529,1534.8,1511.55,1522.5,14-JUL-2021
POLYPLEX,1541.75,1552.3,1514.75,1527.7,13-JUL-2021
POLYPLEX,1495,1545,1490,1529.5,12-JUL-2021
POLYPLEX,1424.7,1480,1420,1470.5,09-JUL-2021
POLYPLEX,1410,1440,1390,1399.35,08-JUL-2021
POLYPLEX,1433,1433,1395,1399.6,07-JUL-2021
POLYPLEX,1423.25,1463.9,1419.7,1434.2,06-JUL-2021
POLYPLEX,1395,1444,1376,1423.25,05-JUL-2021
POLYPLEX,1400,1408.45,1374.05,1384.45,02-JUL-2021
POLYPLEX,1420.5,1481,1325.45,1469.55,11-AUG-2021
POLYPLEX,1397,1419,1382,1393.2,01-JUL-2021
POLYPLEX,1325.9,1429,1325.85,1387.25,30-JUN-2021
POLYPLEX,1331.95,1340.05,1314,1321.8,29-JUN-2021
POLYPLEX,1338.6,1345,1327.65,1332.45,28-JUN-2021
POLYPLEX,1331.05,1342.05,1323,1325.8,25-JUN-2021
POLYPLEX,1314,1356,1314,1337.65,24-JUN-2021
POLYPLEX,1327.95,1339.9,1309.2,1313.45,23-JUN-2021
POLYPLEX,1307,1340.55,1301.7,1324.9,22-JUN-2021
POLYPLEX,1258.5,1309,1242.05,1291.3,21-JUN-2021
POLYPLEX,1319,1332.15,1232.55,1270.9,18-JUN-2021
POLYPLEX,1552,1554.95,1400.05,1431.55,10-AUG-2021
POLYPLEX,1314.95,1369,1292,1309.6,17-JUN-2021
POLYPLEX,1337.95,1351,1315.1,1328.05,16-JUN-2021
POLYPLEX,1338,1349.95,1322.8,1333.1,15-JUN-2021
POLYPLEX,1321,1349,1282,1328.85,14-JUN-2021
POLYPLEX,1374.45,1374.45,1323,1328.45,11-JUN-2021
POLYPLEX,1543.95,1585,1540.1,1549.7,09-AUG-2021
POLYPLEX,1559,1574.5,1528.3,1535.25,06-AUG-2021
POLYPLEX,1550,1560,1510,1550.7,05-AUG-2021
POLYPLEX,1539,1595,1525,1534.8,04-AUG-2021
POLYPLEX,1544.95,1555,1515,1523.2,03-AUG-2021
POLYPLEX,1511,1551,1511,1533.85,02-AUG-2021
