DCW,39.9,41.95,39.6,40.75,30-JUL-2021
DCW,39.55,40.4,39.3,39.8,29-JUL-2021
DCW,40.3,40.35,38.25,38.8,28-JUL-2021
DCW,41.6,41.85,40.05,40.4,27-JUL-2021
DCW,38.3,41.5,38.3,41.05,26-JUL-2021
DCW,39.2,39.4,38.1,38.25,23-JUL-2021
DCW,38.8,39.6,38.8,39.05,22-JUL-2021
DCW,39.8,39.95,37.7,38.5,20-JUL-2021
DCW,40.55,40.55,39.45,39.8,19-JUL-2021
DCW,40.7,41.65,40.5,40.75,16-JUL-2021
DCW,34.35,36.85,34.35,36.5,12-AUG-2021
DCW,41.7,42.15,40.2,40.45,15-JUL-2021
DCW,41.75,42.7,41.35,41.5,14-JUL-2021
DCW,42.9,43.1,41.3,41.5,13-JUL-2021
DCW,43.9,44.25,42.35,42.65,12-JUL-2021
DCW,43.1,44.9,42.6,43.45,09-JUL-2021
DCW,43.2,44.4,41.75,43.05,08-JUL-2021
DCW,41.15,43,40,42.3,07-JUL-2021
DCW,40,41.5,38.5,40.85,06-JUL-2021
DCW,40.15,41.35,39.7,40,05-JUL-2021
DCW,39.6,40.6,39.5,39.8,02-JUL-2021
DCW,35.2,35.3,32.5,34.35,11-AUG-2021
DCW,40.25,40.3,39.15,39.3,01-JUL-2021
DCW,41.85,42.2,39.8,40.05,30-JUN-2021
DCW,41.45,42.7,40.5,41.75,29-JUN-2021
DCW,42,43.1,40.6,41.15,28-JUN-2021
DCW,39.85,42.6,39.7,41.55,25-JUN-2021
DCW,37.85,41.65,37.7,39.55,24-JUN-2021
DCW,36.25,38.5,35.8,37.55,23-JUN-2021
DCW,36.65,37.4,35.65,35.8,22-JUN-2021
DCW,35,36.7,34.6,36.1,21-JUN-2021
DCW,37.05,37.2,34.2,35.9,18-JUN-2021
DCW,36.8,36.8,34,35,10-AUG-2021
DCW,36.25,38.1,36.1,36.75,17-JUN-2021
DCW,37.25,37.3,36.4,36.55,16-JUN-2021
DCW,37.65,38.1,36.9,37,15-JUN-2021
DCW,37.3,38.4,35.65,37.6,14-JUN-2021
DCW,38.25,38.7,37.35,37.6,11-JUN-2021
DCW,37.8,37.8,36.15,36.45,09-AUG-2021
DCW,36.95,38.3,36.8,37.5,06-AUG-2021
DCW,38,38.15,36.5,36.65,05-AUG-2021
DCW,38.9,39.4,37.75,37.95,04-AUG-2021
DCW,39,39.5,38.3,38.9,03-AUG-2021
DCW,41,41.1,38.7,38.9,02-AUG-2021
