NH,506.9,507.8,487,489.85,30-JUL-2021
NH,510.9,513.65,501,504.5,29-JUL-2021
NH,497.55,512,486.35,508.75,28-JUL-2021
NH,494.1,501.1,491,493.35,27-JUL-2021
NH,496,504.25,490.05,492.2,26-JUL-2021
NH,497.4,507,492.1,500.2,23-JUL-2021
NH,499.7,503,490.2,494.9,22-JUL-2021
NH,493,506.8,485,496.2,20-JUL-2021
NH,504,504,490,491,19-JUL-2021
NH,517.45,519.5,501,504.3,16-JUL-2021
NH,511,519.9,502,503.75,12-AUG-2021
NH,527,530,512,515.7,15-JUL-2021
NH,522,532,518.1,528.25,14-JUL-2021
NH,507,532.2,504.65,522.95,13-JUL-2021
NH,488,508.1,487,504.5,12-JUL-2021
NH,482,498,476.6,483.45,09-JUL-2021
NH,476,482.8,475.9,477.7,08-JUL-2021
NH,483,484.5,476,479.3,07-JUL-2021
NH,474.3,482.4,473.5,479.65,06-JUL-2021
NH,480,482.35,471.45,473.1,05-JUL-2021
NH,480.9,482.95,475.1,477.25,02-JUL-2021
NH,515,518.65,496.2,510.3,11-AUG-2021
NH,493,494,475.05,476.9,01-JUL-2021
NH,484.8,495,478.55,492.25,30-JUN-2021
NH,485,499,473.25,482.15,29-JUN-2021
NH,481.7,487,476.5,484.5,28-JUN-2021
NH,481.8,486.2,475,476.2,25-JUN-2021
NH,480.5,485.65,472.25,477.3,24-JUN-2021
NH,488,488.75,473,478,23-JUN-2021
NH,466.35,489.5,466,485.15,22-JUN-2021
NH,455,469.7,450,460.1,21-JUN-2021
NH,469.15,469.15,444.2,458.7,18-JUN-2021
NH,533.85,534,512.5,515,10-AUG-2021
NH,469,474.35,459.55,464.6,17-JUN-2021
NH,483.6,484.55,470,474.4,16-JUN-2021
NH,487.8,491,481,482.75,15-JUN-2021
NH,492.75,492.75,480,485.2,14-JUN-2021
NH,473.95,494,466.25,490.65,11-JUN-2021
NH,543.3,547,522.2,528.65,09-AUG-2021
NH,524,548.8,505.45,540.3,06-AUG-2021
NH,503.95,509,496,503.25,05-AUG-2021
NH,503,511,495.05,498.1,04-AUG-2021
NH,499.5,506.5,493,500.75,03-AUG-2021
NH,497.9,499.9,493.2,497.65,02-AUG-2021
