KOTAKBKETF,352,352,347.3,349.28,30-JUL-2021
KOTAKBKETF,352.48,352.48,349,349.94,29-JUL-2021
KOTAKBKETF,351.75,351.77,345.1,349.08,28-JUL-2021
KOTAKBKETF,355.05,355.9,350.7,351.07,27-JUL-2021
KOTAKBKETF,399.3,399.3,350.5,352.36,26-JUL-2021
KOTAKBKETF,350.41,353.95,346.25,353.4,23-JUL-2021
KOTAKBKETF,351,353.22,348.89,350.41,22-JUL-2021
KOTAKBKETF,365,365,347.43,347.86,20-JUL-2021
KOTAKBKETF,358,358,352.95,354.39,19-JUL-2021
KOTAKBKETF,365.9,365.9,359.79,361.09,16-JUL-2021
KOTAKBKETF,364.4,364.4,360.67,363.23,12-AUG-2021
KOTAKBKETF,354,362.85,354,362.35,15-JUL-2021
KOTAKBKETF,361.55,361.55,357.95,359.91,14-JUL-2021
KOTAKBKETF,357,359.95,356.92,359.41,13-JUL-2021
KOTAKBKETF,355.43,357.65,354.1,355.3,12-JUL-2021
KOTAKBKETF,335.1,361.55,335.1,354.62,09-JUL-2021
KOTAKBKETF,381.7,381.7,355.15,356.52,08-JUL-2021
KOTAKBKETF,358.3,360.8,356.72,360.14,07-JUL-2021
KOTAKBKETF,355.21,360.67,354.5,358.3,06-JUL-2021
KOTAKBKETF,330.5,355.43,330.5,355.21,05-JUL-2021
KOTAKBKETF,351.71,352.4,350.25,351.61,02-JUL-2021
KOTAKBKETF,352.7,366,341.7,361.94,11-AUG-2021
KOTAKBKETF,350.84,352.5,350.4,350.48,01-JUL-2021
KOTAKBKETF,353,355.83,351.48,351.7,30-JUN-2021
KOTAKBKETF,355,355.85,352.65,353.81,29-JUN-2021
KOTAKBKETF,357.68,357.98,355,356.4,28-JUN-2021
KOTAKBKETF,353.13,357.61,352,355.85,25-JUN-2021
KOTAKBKETF,348.5,352.61,348.5,351.35,24-JUN-2021
KOTAKBKETF,352.13,352.13,348.5,349.03,23-JUN-2021
KOTAKBKETF,353.96,355,349.27,350,22-JUN-2021
KOTAKBKETF,345.83,351.77,342.1,351.42,21-JUN-2021
KOTAKBKETF,350.09,350.09,341.9,348.38,18-JUN-2021
KOTAKBKETF,368,368,362.61,363.56,10-AUG-2021
KOTAKBKETF,351,351,346.75,348.56,17-JUN-2021
KOTAKBKETF,371.17,371.17,351.95,352.46,16-JUN-2021
KOTAKBKETF,352.05,355.3,352.05,354.49,15-JUN-2021
KOTAKBKETF,351.93,352.2,346.15,351.97,14-JUN-2021
KOTAKBKETF,354.54,355.51,351.59,352.5,11-JUN-2021
KOTAKBKETF,368.98,368.98,361.37,363.58,09-AUG-2021
KOTAKBKETF,365,365,358,362.04,06-AUG-2021
KOTAKBKETF,363.13,364.01,360,361.95,05-AUG-2021
KOTAKBKETF,357,365,355.9,363.13,04-AUG-2021
KOTAKBKETF,353.95,355.41,350.26,355.08,03-AUG-2021
KOTAKBKETF,352,352,349.46,350.29,02-AUG-2021
