SETFNIFBK,345,347.45,342.5,345.24,30-JUL-2021
SETFNIFBK,345.09,347.64,345.09,346.79,29-JUL-2021
SETFNIFBK,347.47,349.9,341.32,345.09,28-JUL-2021
SETFNIFBK,349,350.95,346.38,347.47,27-JUL-2021
SETFNIFBK,349.4,350,346.45,348.55,26-JUL-2021
SETFNIFBK,347,349.84,343.85,349.4,23-JUL-2021
SETFNIFBK,345,350,345,346.53,22-JUL-2021
SETFNIFBK,351,351,343.58,344.32,20-JUL-2021
SETFNIFBK,357,357,349.25,350.43,19-JUL-2021
SETFNIFBK,358,358.66,356.3,357.4,16-JUL-2021
SETFNIFBK,358,360,357,359.43,12-AUG-2021
SETFNIFBK,356,359.84,355.06,359,15-JUL-2021
SETFNIFBK,355,356.8,353.5,356.46,14-JUL-2021
SETFNIFBK,353,356.03,352.32,355.55,13-JUL-2021
SETFNIFBK,351,353.44,350,351.11,12-JUL-2021
SETFNIFBK,352,352,348.43,350.86,09-JUL-2021
SETFNIFBK,356.99,356.99,351,352.87,08-JUL-2021
SETFNIFBK,354.64,357,352.62,356.47,07-JUL-2021
SETFNIFBK,354,356.5,351.52,354.64,06-JUL-2021
SETFNIFBK,349.85,352.5,343,351.95,05-JUL-2021
SETFNIFBK,346,348.6,346,347.77,02-JUL-2021
SETFNIFBK,359.49,360.9,355.25,357.46,11-AUG-2021
SETFNIFBK,348.32,349,346.5,346.76,01-JUL-2021
SETFNIFBK,349.97,351.81,347.04,347.56,30-JUN-2021
SETFNIFBK,351,352,348.99,349.93,29-JUN-2021
SETFNIFBK,353.03,354.21,351,351.99,28-JUN-2021
SETFNIFBK,352,354,347.48,351.95,25-JUN-2021
SETFNIFBK,346,348.54,345.56,347.44,24-JUN-2021
SETFNIFBK,349,349.11,344.5,344.98,23-JUN-2021
SETFNIFBK,350,351.23,345.51,346.08,22-JUN-2021
SETFNIFBK,342.9,347.86,338.1,347.12,21-JUN-2021
SETFNIFBK,345.53,346,337.95,344.41,18-JUN-2021
SETFNIFBK,360,361.81,358.16,359.49,10-AUG-2021
SETFNIFBK,348,348,342.9,344.54,17-JUN-2021
SETFNIFBK,351,352,347.95,348.29,16-JUN-2021
SETFNIFBK,347.76,351.42,347.76,350.56,15-JUN-2021
SETFNIFBK,350,350,342.19,347.76,14-JUN-2021
SETFNIFBK,349,353.24,345,349.08,11-JUN-2021
SETFNIFBK,358,361.23,336.8,359.45,09-AUG-2021
SETFNIFBK,360,360,356.93,358.27,06-AUG-2021
SETFNIFBK,358,361,356,357.7,05-AUG-2021
SETFNIFBK,351.14,360.99,351.14,358.92,04-AUG-2021
SETFNIFBK,346.3,351.49,346.3,351.14,03-AUG-2021
SETFNIFBK,346.95,347.96,345.24,346.38,02-AUG-2021
